 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398277e-01  3.11282862e-09  3.51129805e-09  4.58398277e-01  4.58398277e-01  3.63315773e-09  3.45701443e-09  1.60297257e-07  3.75732796e-08  0.00000000e+00 
 1.00000000e-02  4.58398277e-01  3.11282865e-09  3.51129803e-09  4.58398277e-01  4.58398277e-01  3.63315776e-09  3.45701440e-09  1.60297259e-07  3.75728999e-08  1.00000000e-02 
 2.00000000e-02  4.58398280e-01  3.11282865e-09  3.51129803e-09  4.58398279e-01  4.58398280e-01  3.63315776e-09  3.45701446e-09  1.60297258e-07  3.75726472e-08  2.00000000e-02 
 3.00000000e-02  4.58398287e-01  3.11282859e-09  3.51129803e-09  4.58398286e-01  4.58398287e-01  3.63315776e-09  3.45701440e-09  1.60297259e-07  3.75721227e-08  3.00000000e-02 
 4.00000000e-02  4.58398294e-01  3.11282865e-09  3.51129803e-09  4.58398294e-01  4.58398294e-01  3.63315776e-09  3.45701440e-09  1.60297279e-07  3.75716818e-08  4.00000000e-02 
 5.00000000e-02  4.58398265e-01  3.11282865e-09  3.51129802e-09  4.58398264e-01  4.58398265e-01  3.63315776e-09  3.45701440e-09  1.60297232e-07  3.75714273e-08  5.00000000e-02 
 6.00000000e-02  4.58398271e-01  3.11282859e-09  3.51129802e-09  4.58398271e-01  4.58398271e-01  3.63315776e-09  3.45701440e-09  1.60297254e-07  3.75711364e-08  6.00000000e-02 
 7.00000000e-02  4.58398281e-01  3.11282865e-09  3.51129803e-09  4.58398281e-01  4.58398281e-01  3.63315776e-09  3.45701440e-09  1.60297256e-07  3.75708344e-08  7.00000000e-02 
 8.00000000e-02  4.58398285e-01  3.11282859e-09  3.51129803e-09  4.58398285e-01  4.58398285e-01  3.63315776e-09  3.45701440e-09  1.60297261e-07  3.75705866e-08  8.00000000e-02 
 9.00000000e-02  4.58398271e-01  3.11282859e-09  3.51129802e-09  4.58398271e-01  4.58398271e-01  3.63315776e-09  3.45701440e-09  1.60297253e-07  3.75702607e-08  9.00000000e-02 
 1.00000000e-01  4.58398272e-01  3.11282859e-09  3.51129802e-09  4.58398271e-01  4.58398272e-01  3.63315776e-09  3.45701440e-09  1.60297249e-07  3.75701541e-08  1.00000000e-01 
 1.10000000e-01  4.58398283e-01  3.11282865e-09  3.51129803e-09  4.58398283e-01  4.58398283e-01  3.63315776e-09  3.45701440e-09  1.60297262e-07  3.75697713e-08  1.10000000e-01 
 1.20000000e-01  4.58398298e-01  3.11282859e-09  3.51129803e-09  4.58398298e-01  4.58398298e-01  3.63315776e-09  3.45701440e-09  1.60297280e-07  3.75696105e-08  1.20000000e-01 
