 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  3.31565990e-09  3.28486979e-09  3.19964676e-09  4.57967000e-01  4.57967000e-01  3.27228754e-09  1.57684064e-07  7.33208605e-08  0.00000000e+00 
 1.00000000e-02  3.16990858e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  4.57967012e-01  4.57967011e-01  3.27228752e-09  1.57684066e-07  7.33203588e-08  1.00000000e-02 
 2.00000000e-02  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  4.57967007e-01  4.57967007e-01  3.27228752e-09  1.57684071e-07  7.33202001e-08  2.00000000e-02 
 3.00000000e-02  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  4.57967001e-01  4.57967001e-01  3.27228752e-09  1.57684064e-07  7.33197165e-08  3.00000000e-02 
 4.00000000e-02  3.16990858e-09  3.31565994e-09  3.28486972e-09  3.19964680e-09  4.57967026e-01  4.57967026e-01  3.27228752e-09  1.57684100e-07  7.33193626e-08  4.00000000e-02 
 5.00000000e-02  3.16990858e-09  3.31565988e-09  3.28486972e-09  3.19964674e-09  4.57967016e-01  4.57967016e-01  3.27228752e-09  1.57684077e-07  7.33189838e-08  5.00000000e-02 
 6.00000000e-02  3.16990858e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  4.57967026e-01  4.57967026e-01  3.27228752e-09  1.57684096e-07  7.33187147e-08  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  4.57967024e-01  4.57967024e-01  3.27228752e-09  1.57684095e-07  7.33184855e-08  7.00000000e-02 
 8.00000000e-02  3.16990864e-09  3.31565990e-09  3.28486972e-09  3.19964674e-09  4.57967020e-01  4.57967020e-01  3.27228752e-09  1.57684097e-07  7.33181658e-08  8.00000000e-02 
 9.00000000e-02  3.16990858e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  4.57967025e-01  4.57967025e-01  3.27228752e-09  1.57684098e-07  7.33178442e-08  9.00000000e-02 
 1.00000000e-01  3.16990858e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  4.57967015e-01  4.57967014e-01  3.27228752e-09  1.57684082e-07  7.33175796e-08  1.00000000e-01 
 1.10000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964674e-09  4.57967022e-01  4.57967022e-01  3.27228752e-09  1.57684083e-07  7.33173779e-08  1.10000000e-01 
 1.20000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  3.19964674e-09  4.57967028e-01  4.57967028e-01  3.27228752e-09  1.57684109e-07  7.33171204e-08  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  4.57967026e-01  4.57967026e-01  3.27228752e-09  1.57684109e-07  7.33168450e-08  1.30000000e-01 
 1.40000000e-01  3.16990858e-09  3.31565994e-09  3.28486971e-09  3.19964674e-09  4.57966996e-01  4.57966996e-01  3.27228752e-09  1.57684050e-07  7.33165164e-08  1.40000000e-01 
 1.50000000e-01  3.16990858e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  4.57966986e-01  4.57966986e-01  3.27228752e-09  1.57684037e-07  7.33162686e-08  1.50000000e-01 
 1.60000000e-01  3.16990858e-09  3.31565990e-09  3.28486977e-09  3.19964674e-09  4.57967020e-01  4.57967020e-01  3.27228752e-09  1.57684077e-07  7.33162544e-08  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  4.57967014e-01  4.57967014e-01  3.27228752e-09  1.57684076e-07  7.33160626e-08  1.70000000e-01 
 1.80000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  3.19964680e-09  4.57967015e-01  4.57967015e-01  3.27228752e-09  1.57684083e-07  7.33158618e-08  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  4.57967015e-01  4.57967014e-01  3.27228752e-09  1.57684084e-07  7.33156380e-08  1.90000000e-01 
 2.00000000e-01  3.16990858e-09  3.31565993e-09  3.28486977e-09  3.19964674e-09  4.57967006e-01  4.57967006e-01  3.27228752e-09  1.57684060e-07  7.33154906e-08  2.00000000e-01 
 2.10000000e-01  3.16990858e-09  3.31565989e-09  3.28486972e-09  3.19964680e-09  4.57967040e-01  4.57967040e-01  3.27228752e-09  1.57684123e-07  7.33153662e-08  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  3.31565994e-09  3.28486972e-09  3.19964680e-09  4.57967011e-01  4.57967011e-01  3.27228752e-09  1.57684071e-07  7.33151442e-08  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  4.57967022e-01  4.57967021e-01  3.27228752e-09  1.57684091e-07  7.33150287e-08  2.30000000e-01 
 2.40000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  3.19964674e-09  4.57967016e-01  4.57967016e-01  3.27228752e-09  1.57684083e-07  7.33149061e-08  2.40000000e-01 
 2.50000000e-01  3.16990858e-09  3.31565990e-09  3.28486972e-09  3.19964674e-09  4.57967025e-01  4.57967025e-01  3.27228752e-09  1.57684085e-07  7.33147427e-08  2.50000000e-01 
 2.60000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964674e-09  4.57967012e-01  4.57967012e-01  3.27228752e-09  1.57684083e-07  7.33145900e-08  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  4.57967012e-01  4.57967012e-01  3.27228752e-09  1.57684064e-07  7.33145722e-08  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964674e-09  4.57967018e-01  4.57967018e-01  3.27228752e-09  1.57684095e-07  7.33144532e-08  2.80000000e-01 
