 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258935e-01  4.56258935e-01  3.41417530e-09  3.36311963e-09  4.56258935e-01  4.56258935e-01  4.56258935e-01  1.55691781e-07  1.70454931e-07  0.00000000e+00 
 1.00000000e-02  4.56258936e-01  4.56258936e-01  3.41417532e-09  3.36311960e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  1.55691789e-07  1.70454551e-07  1.00000000e-02 
 2.00000000e-02  4.56258924e-01  4.56258924e-01  3.41417532e-09  3.36311966e-09  4.56258924e-01  4.56258924e-01  4.56258924e-01  1.55691774e-07  1.70454071e-07  2.00000000e-02 
 3.00000000e-02  4.56258915e-01  4.56258915e-01  3.41417532e-09  3.36311960e-09  4.56258915e-01  4.56258915e-01  4.56258915e-01  1.55691763e-07  1.70453590e-07  3.00000000e-02 
 4.00000000e-02  4.56258936e-01  4.56258936e-01  3.41417532e-09  3.36311966e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  1.55691796e-07  1.70453261e-07  4.00000000e-02 
 5.00000000e-02  4.56258915e-01  4.56258915e-01  3.41417532e-09  3.36311966e-09  4.56258915e-01  4.56258915e-01  4.56258915e-01  1.55691770e-07  1.70452823e-07  5.00000000e-02 
 6.00000000e-02  4.56258929e-01  4.56258929e-01  3.41417532e-09  3.36311966e-09  4.56258929e-01  4.56258929e-01  4.56258929e-01  1.55691764e-07  1.70452551e-07  6.00000000e-02 
 7.00000000e-02  4.56258941e-01  4.56258941e-01  3.41417532e-09  3.36311966e-09  4.56258941e-01  4.56258941e-01  4.56258941e-01  1.55691796e-07  1.70452108e-07  7.00000000e-02 
 8.00000000e-02  4.56258940e-01  4.56258940e-01  3.41417532e-09  3.36311966e-09  4.56258940e-01  4.56258940e-01  4.56258940e-01  1.55691802e-07  1.70451878e-07  8.00000000e-02 
 9.00000000e-02  4.56258964e-01  4.56258964e-01  3.41417532e-09  3.36311960e-09  4.56258964e-01  4.56258964e-01  4.56258964e-01  1.55691825e-07  1.70451626e-07  9.00000000e-02 
 1.00000000e-01  4.56258937e-01  4.56258937e-01  3.41417532e-09  3.36311960e-09  4.56258937e-01  4.56258937e-01  4.56258937e-01  1.55691801e-07  1.70451099e-07  1.00000000e-01 
 1.10000000e-01  4.56258940e-01  4.56258940e-01  3.41417532e-09  3.36311966e-09  4.56258940e-01  4.56258940e-01  4.56258940e-01  1.55691801e-07  1.70450878e-07  1.10000000e-01 
 1.20000000e-01  4.56258936e-01  4.56258936e-01  3.41417532e-09  3.36311966e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  1.55691793e-07  1.70450594e-07  1.20000000e-01 
 1.30000000e-01  4.56258940e-01  4.56258940e-01  3.41417532e-09  3.36311966e-09  4.56258940e-01  4.56258940e-01  4.56258940e-01  1.55691782e-07  1.70450345e-07  1.30000000e-01 
 1.40000000e-01  4.56258956e-01  4.56258956e-01  3.41417538e-09  3.36311960e-09  4.56258956e-01  4.56258956e-01  4.56258956e-01  1.55691830e-07  1.70450168e-07  1.40000000e-01 
 1.50000000e-01  4.56258937e-01  4.56258937e-01  3.41417532e-09  3.36311966e-09  4.56258937e-01  4.56258937e-01  4.56258936e-01  1.55691790e-07  1.70449825e-07  1.50000000e-01 
 1.60000000e-01  4.56258951e-01  4.56258951e-01  3.41417532e-09  3.36311966e-09  4.56258951e-01  4.56258952e-01  4.56258951e-01  1.55691809e-07  1.70449603e-07  1.60000000e-01 
 1.70000000e-01  4.56258935e-01  4.56258935e-01  3.41417532e-09  3.36311960e-09  4.56258935e-01  4.56258935e-01  4.56258935e-01  1.55691782e-07  1.70449431e-07  1.70000000e-01 
 1.80000000e-01  4.56258929e-01  4.56258929e-01  3.41417532e-09  3.36311966e-09  4.56258929e-01  4.56258929e-01  4.56258929e-01  1.55691768e-07  1.70449143e-07  1.80000000e-01 
 1.90000000e-01  4.56258946e-01  4.56258946e-01  3.41417532e-09  3.36311966e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  1.55691799e-07  1.70448955e-07  1.90000000e-01 
 2.00000000e-01  4.56258932e-01  4.56258932e-01  3.41417532e-09  3.36311966e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  1.55691796e-07  1.70448724e-07  2.00000000e-01 
 2.10000000e-01  4.56258948e-01  4.56258948e-01  3.41417532e-09  3.36311960e-09  4.56258948e-01  4.56258948e-01  4.56258948e-01  1.55691807e-07  1.70448486e-07  2.10000000e-01 
 2.20000000e-01  4.56258950e-01  4.56258950e-01  3.41417538e-09  3.36311960e-09  4.56258950e-01  4.56258951e-01  4.56258950e-01  1.55691799e-07  1.70448368e-07  2.20000000e-01 
 2.30000000e-01  4.56258929e-01  4.56258929e-01  3.41417532e-09  3.36311960e-09  4.56258929e-01  4.56258929e-01  4.56258929e-01  1.55691774e-07  1.70448052e-07  2.30000000e-01 
 2.40000000e-01  4.56258947e-01  4.56258947e-01  3.41417532e-09  3.36311966e-09  4.56258947e-01  4.56258947e-01  4.56258947e-01  1.55691810e-07  1.70448002e-07  2.40000000e-01 
 2.50000000e-01  4.56258963e-01  4.56258963e-01  3.41417538e-09  3.36311966e-09  4.56258963e-01  4.56258963e-01  4.56258963e-01  1.55691828e-07  1.70447867e-07  2.50000000e-01 
 2.60000000e-01  4.56258932e-01  4.56258932e-01  3.41417538e-09  3.36311966e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  1.55691793e-07  1.70447588e-07  2.60000000e-01 
 2.70000000e-01  4.56258936e-01  4.56258936e-01  3.41417532e-09  3.36311966e-09  4.56258936e-01  4.56258936e-01  4.56258936e-01  1.55691804e-07  1.70447411e-07  2.70000000e-01 
 2.80000000e-01  4.56258911e-01  4.56258911e-01  3.41417532e-09  3.36311966e-09  4.56258911e-01  4.56258911e-01  4.56258911e-01  1.55691765e-07  1.70447183e-07  2.80000000e-01 
 2.90000000e-01  4.56258946e-01  4.56258946e-01  3.41417532e-09  3.36311966e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  1.55691810e-07  1.70447166e-07  2.90000000e-01 
 3.00000000e-01  4.56258938e-01  4.56258938e-01  3.41417532e-09  3.36311966e-09  4.56258938e-01  4.56258938e-01  4.56258938e-01  1.55691790e-07  1.70446924e-07  3.00000000e-01 
 3.10000000e-01  4.56258935e-01  4.56258936e-01  3.41417532e-09  3.36311966e-09  4.56258936e-01  4.56258936e-01  4.56258935e-01  1.55691799e-07  1.70446722e-07  3.10000000e-01 
 3.20000000e-01  4.56258957e-01  4.56258957e-01  3.41417532e-09  3.36311960e-09  4.56258957e-01  4.56258957e-01  4.56258957e-01  1.55691814e-07  1.70446746e-07  3.20000000e-01 
 3.30000000e-01  4.56258951e-01  4.56258951e-01  3.41417532e-09  3.36311966e-09  4.56258952e-01  4.56258952e-01  4.56258951e-01  1.55691812e-07  1.70446484e-07  3.30000000e-01 
 3.40000000e-01  4.56258937e-01  4.56258937e-01  3.41417532e-09  3.36311966e-09  4.56258937e-01  4.56258937e-01  4.56258937e-01  1.55691792e-07  1.70446409e-07  3.40000000e-01 
