 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666694e-01  4.57666694e-01  3.69369784e-09  4.57666694e-01  4.57666694e-01  4.57666694e-01  3.58309941e-09  1.58883337e-07  8.87690067e-08  0.00000000e+00 
 1.00000000e-02  4.57666732e-01  4.57666732e-01  3.69369782e-09  4.57666732e-01  4.57666732e-01  4.57666732e-01  3.58309938e-09  1.58883392e-07  8.87687739e-08  1.00000000e-02 
 2.00000000e-02  4.57666722e-01  4.57666722e-01  3.69369787e-09  4.57666722e-01  4.57666722e-01  4.57666722e-01  3.58309944e-09  1.58883383e-07  8.87682507e-08  2.00000000e-02 
 3.00000000e-02  4.57666716e-01  4.57666716e-01  3.69369786e-09  4.57666716e-01  4.57666716e-01  4.57666716e-01  3.58309937e-09  1.58883369e-07  8.87678246e-08  3.00000000e-02 
 4.00000000e-02  4.57666687e-01  4.57666687e-01  3.69369780e-09  4.57666687e-01  4.57666687e-01  4.57666687e-01  3.58309939e-09  1.58883339e-07  8.87674640e-08  4.00000000e-02 
 5.00000000e-02  4.57666707e-01  4.57666707e-01  3.69369782e-09  4.57666707e-01  4.57666707e-01  4.57666707e-01  3.58309944e-09  1.58883386e-07  8.87672118e-08  5.00000000e-02 
 6.00000000e-02  4.57666732e-01  4.57666732e-01  3.69369782e-09  4.57666732e-01  4.57666732e-01  4.57666732e-01  3.58309943e-09  1.58883405e-07  8.87669325e-08  6.00000000e-02 
 7.00000000e-02  4.57666715e-01  4.57666715e-01  3.69369782e-09  4.57666715e-01  4.57666715e-01  4.57666715e-01  3.58309943e-09  1.58883371e-07  8.87664999e-08  7.00000000e-02 
 8.00000000e-02  4.57666713e-01  4.57666713e-01  3.69369781e-09  4.57666713e-01  4.57666713e-01  4.57666713e-01  3.58309943e-09  1.58883366e-07  8.87662965e-08  8.00000000e-02 
 9.00000000e-02  4.57666710e-01  4.57666710e-01  3.69369781e-09  4.57666710e-01  4.57666711e-01  4.57666711e-01  3.58309938e-09  1.58883367e-07  8.87659652e-08  9.00000000e-02 
