 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  3.45355702e-09  4.57634034e-01  3.15746552e-09  4.57634034e-01  4.57634034e-01  4.57634034e-01  1.59727435e-07  1.65916473e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634033e-01  3.15746555e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  1.59727430e-07  1.65916125e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634023e-01  3.15746555e-09  4.57634023e-01  4.57634023e-01  4.57634023e-01  1.59727430e-07  1.65915541e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634021e-01  3.15746555e-09  4.57634021e-01  4.57634021e-01  4.57634021e-01  1.59727407e-07  1.65915149e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634040e-01  3.15746556e-09  4.57634040e-01  4.57634040e-01  4.57634040e-01  1.59727435e-07  1.65914781e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634015e-01  3.15746555e-09  4.57634015e-01  4.57634015e-01  4.57634015e-01  1.59727428e-07  1.65914382e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634020e-01  3.15746555e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  1.59727411e-07  1.65914011e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634014e-01  3.15746555e-09  4.57634014e-01  4.57634014e-01  4.57634014e-01  1.59727403e-07  1.65913682e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634004e-01  3.15746555e-09  4.57634004e-01  4.57634004e-01  4.57634004e-01  1.59727388e-07  1.65913186e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634027e-01  3.15746555e-09  4.57634028e-01  4.57634027e-01  4.57634027e-01  1.59727412e-07  1.65912875e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  3.45355700e-09  4.57634028e-01  3.15746555e-09  4.57634028e-01  4.57634028e-01  4.57634028e-01  1.59727438e-07  1.65912636e-07  1.00000000e-01 
