 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018222e-01  4.60018222e-01  4.60018222e-01  3.34650957e-09  3.37350767e-09  3.29624390e-09  4.60018222e-01  1.63341847e-07  1.08794516e-07  0.00000000e+00 
 1.00000000e-02  4.60018225e-01  4.60018225e-01  4.60018225e-01  3.34650949e-09  3.37350771e-09  3.29624393e-09  4.60018225e-01  1.63341842e-07  1.08794097e-07  1.00000000e-02 
 2.00000000e-02  4.60018233e-01  4.60018233e-01  4.60018233e-01  3.34650949e-09  3.37350765e-09  3.29624392e-09  4.60018233e-01  1.63341845e-07  1.08793687e-07  2.00000000e-02 
 3.00000000e-02  4.60018198e-01  4.60018198e-01  4.60018198e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018198e-01  1.63341805e-07  1.08793431e-07  3.00000000e-02 
 4.00000000e-02  4.60018242e-01  4.60018242e-01  4.60018242e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018242e-01  1.63341874e-07  1.08793046e-07  4.00000000e-02 
 5.00000000e-02  4.60018211e-01  4.60018211e-01  4.60018211e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018211e-01  1.63341826e-07  1.08792605e-07  5.00000000e-02 
 6.00000000e-02  4.60018225e-01  4.60018225e-01  4.60018225e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018225e-01  1.63341843e-07  1.08792256e-07  6.00000000e-02 
 7.00000000e-02  4.60018217e-01  4.60018217e-01  4.60018217e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018217e-01  1.63341835e-07  1.08792049e-07  7.00000000e-02 
 8.00000000e-02  4.60018236e-01  4.60018236e-01  4.60018236e-01  3.34650955e-09  3.37350765e-09  3.29624387e-09  4.60018237e-01  1.63341853e-07  1.08791666e-07  8.00000000e-02 
 9.00000000e-02  4.60018243e-01  4.60018243e-01  4.60018243e-01  3.34650955e-09  3.37350771e-09  3.29624394e-09  4.60018243e-01  1.63341886e-07  1.08791498e-07  9.00000000e-02 
 1.00000000e-01  4.60018226e-01  4.60018226e-01  4.60018226e-01  3.34650955e-09  3.37350765e-09  3.29624392e-09  4.60018227e-01  1.63341851e-07  1.08791231e-07  1.00000000e-01 
 1.10000000e-01  4.60018231e-01  4.60018231e-01  4.60018231e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018231e-01  1.63341853e-07  1.08790893e-07  1.10000000e-01 
 1.20000000e-01  4.60018237e-01  4.60018237e-01  4.60018237e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018238e-01  1.63341863e-07  1.08790707e-07  1.20000000e-01 
 1.30000000e-01  4.60018213e-01  4.60018213e-01  4.60018213e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018213e-01  1.63341830e-07  1.08790359e-07  1.30000000e-01 
 1.40000000e-01  4.60018238e-01  4.60018238e-01  4.60018238e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018238e-01  1.63341857e-07  1.08790191e-07  1.40000000e-01 
 1.50000000e-01  4.60018237e-01  4.60018236e-01  4.60018236e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018237e-01  1.63341869e-07  1.08789925e-07  1.50000000e-01 
 1.60000000e-01  4.60018238e-01  4.60018238e-01  4.60018238e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018239e-01  1.63341876e-07  1.08789770e-07  1.60000000e-01 
 1.70000000e-01  4.60018227e-01  4.60018227e-01  4.60018227e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018227e-01  1.63341852e-07  1.08789495e-07  1.70000000e-01 
 1.80000000e-01  4.60018216e-01  4.60018215e-01  4.60018215e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018216e-01  1.63341824e-07  1.08789262e-07  1.80000000e-01 
 1.90000000e-01  4.60018240e-01  4.60018240e-01  4.60018240e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018240e-01  1.63341857e-07  1.08789203e-07  1.90000000e-01 
 2.00000000e-01  4.60018255e-01  4.60018255e-01  4.60018255e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018255e-01  1.63341890e-07  1.08788925e-07  2.00000000e-01 
 2.10000000e-01  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018219e-01  1.63341833e-07  1.08788763e-07  2.10000000e-01 
 2.20000000e-01  4.60018209e-01  4.60018209e-01  4.60018209e-01  3.34650949e-09  3.37350771e-09  3.29624393e-09  4.60018209e-01  1.63341822e-07  1.08788514e-07  2.20000000e-01 
 2.30000000e-01  4.60018218e-01  4.60018218e-01  4.60018218e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018219e-01  1.63341837e-07  1.08788434e-07  2.30000000e-01 
 2.40000000e-01  4.60018214e-01  4.60018214e-01  4.60018214e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018215e-01  1.63341836e-07  1.08788313e-07  2.40000000e-01 
 2.50000000e-01  4.60018235e-01  4.60018235e-01  4.60018235e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018235e-01  1.63341865e-07  1.08788038e-07  2.50000000e-01 
 2.60000000e-01  4.60018224e-01  4.60018224e-01  4.60018224e-01  3.34650955e-09  3.37350771e-09  3.29624393e-09  4.60018224e-01  1.63341849e-07  1.08788026e-07  2.60000000e-01 
 2.70000000e-01  4.60018209e-01  4.60018209e-01  4.60018209e-01  3.34650955e-09  3.37350765e-09  3.29624393e-09  4.60018209e-01  1.63341828e-07  1.08787930e-07  2.70000000e-01 
