 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357154e-01  3.36668114e-09  4.58357154e-01  4.58357154e-01  3.17861129e-09  3.00791405e-09  3.41371515e-09  1.57739176e-07  2.08120916e-08  0.00000000e+00 
 1.00000000e-02  4.58357160e-01  3.36668117e-09  4.58357160e-01  4.58357160e-01  3.17861133e-09  3.00791409e-09  3.41371512e-09  1.57739177e-07  2.08117807e-08  1.00000000e-02 
 2.00000000e-02  4.58357168e-01  3.36668116e-09  4.58357168e-01  4.58357168e-01  3.17861131e-09  3.00791409e-09  3.41371519e-09  1.57739191e-07  2.08113040e-08  2.00000000e-02 
 3.00000000e-02  4.58357151e-01  3.36668117e-09  4.58357151e-01  4.58357151e-01  3.17861132e-09  3.00791409e-09  3.41371517e-09  1.57739169e-07  2.08110924e-08  3.00000000e-02 
 4.00000000e-02  4.58357175e-01  3.36668123e-09  4.58357175e-01  4.58357175e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739194e-07  2.08106079e-08  4.00000000e-02 
 5.00000000e-02  4.58357176e-01  3.36668117e-09  4.58357176e-01  4.58357176e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739196e-07  2.08103588e-08  5.00000000e-02 
 6.00000000e-02  4.58357169e-01  3.36668117e-09  4.58357169e-01  4.58357169e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739210e-07  2.08100452e-08  6.00000000e-02 
 7.00000000e-02  4.58357182e-01  3.36668117e-09  4.58357181e-01  4.58357182e-01  3.17861132e-09  3.00791409e-09  3.41371513e-09  1.57739212e-07  2.08096593e-08  7.00000000e-02 
 8.00000000e-02  4.58357168e-01  3.36668123e-09  4.58357168e-01  4.58357168e-01  3.17861132e-09  3.00791409e-09  3.41371514e-09  1.57739187e-07  2.08094937e-08  8.00000000e-02 
 9.00000000e-02  4.58357178e-01  3.36668117e-09  4.58357178e-01  4.58357178e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739206e-07  2.08091855e-08  9.00000000e-02 
