 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390856e-09  3.38115304e-09  4.58244591e-01  3.43451770e-09  4.58244591e-01  3.23937742e-09  3.49118392e-09  1.56324863e-07  3.07939318e-08  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244587e-01  3.43451768e-09  4.58244587e-01  3.23937746e-09  3.49118396e-09  1.56324841e-07  3.07935453e-08  1.00000000e-02 
 2.00000000e-02  3.37390855e-09  3.38115302e-09  4.58244599e-01  3.43451768e-09  4.58244599e-01  3.23937746e-09  3.49118390e-09  1.56324867e-07  3.07933128e-08  2.00000000e-02 
 3.00000000e-02  3.37390853e-09  3.38115302e-09  4.58244602e-01  3.43451768e-09  4.58244602e-01  3.23937746e-09  3.49118396e-09  1.56324876e-07  3.07929064e-08  3.00000000e-02 
 4.00000000e-02  3.37390849e-09  3.38115302e-09  4.58244588e-01  3.43451768e-09  4.58244588e-01  3.23937740e-09  3.49118396e-09  1.56324864e-07  3.07924179e-08  4.00000000e-02 
 5.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244570e-01  3.43451768e-09  4.58244570e-01  3.23937740e-09  3.49118390e-09  1.56324816e-07  3.07921959e-08  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244584e-01  3.43451768e-09  4.58244584e-01  3.23937740e-09  3.49118396e-09  1.56324854e-07  3.07919068e-08  6.00000000e-02 
 7.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244581e-01  3.43451768e-09  4.58244581e-01  3.23937740e-09  3.49118396e-09  1.56324846e-07  3.07916834e-08  7.00000000e-02 
 8.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244578e-01  3.43451768e-09  4.58244578e-01  3.23937740e-09  3.49118390e-09  1.56324826e-07  3.07912664e-08  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  3.38115302e-09  4.58244590e-01  3.43451773e-09  4.58244590e-01  3.23937740e-09  3.49118390e-09  1.56324845e-07  3.07911501e-08  9.00000000e-02 
 1.00000000e-01  3.37390848e-09  3.38115302e-09  4.58244575e-01  3.43451773e-09  4.58244575e-01  3.23937740e-09  3.49118390e-09  1.56324840e-07  3.07908392e-08  1.00000000e-01 
 1.10000000e-01  3.37390854e-09  3.38115302e-09  4.58244581e-01  3.43451768e-09  4.58244581e-01  3.23937740e-09  3.49118396e-09  1.56324833e-07  3.07904857e-08  1.10000000e-01 
 1.20000000e-01  3.37390848e-09  3.38115302e-09  4.58244601e-01  3.43451768e-09  4.58244601e-01  3.23937740e-09  3.49118396e-09  1.56324879e-07  3.07904404e-08  1.20000000e-01 
 1.30000000e-01  3.37390854e-09  3.38115302e-09  4.58244611e-01  3.43451768e-09  4.58244611e-01  3.23937746e-09  3.49118390e-09  1.56324890e-07  3.07899617e-08  1.30000000e-01 
 1.40000000e-01  3.37390854e-09  3.38115302e-09  4.58244603e-01  3.43451768e-09  4.58244603e-01  3.23937746e-09  3.49118390e-09  1.56324872e-07  3.07898533e-08  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  3.38115302e-09  4.58244570e-01  3.43451773e-09  4.58244570e-01  3.23937740e-09  3.49118396e-09  1.56324824e-07  3.07895505e-08  1.50000000e-01 
 1.60000000e-01  3.37390854e-09  3.38115296e-09  4.58244586e-01  3.43451768e-09  4.58244586e-01  3.23937746e-09  3.49118390e-09  1.56324861e-07  3.07894847e-08  1.60000000e-01 
 1.70000000e-01  3.37390854e-09  3.38115302e-09  4.58244590e-01  3.43451768e-09  4.58244590e-01  3.23937740e-09  3.49118390e-09  1.56324851e-07  3.07893622e-08  1.70000000e-01 
 1.80000000e-01  3.37390848e-09  3.38115302e-09  4.58244589e-01  3.43451768e-09  4.58244589e-01  3.23937746e-09  3.49118396e-09  1.56324834e-07  3.07890389e-08  1.80000000e-01 
 1.90000000e-01  3.37390854e-09  3.38115302e-09  4.58244596e-01  3.43451768e-09  4.58244596e-01  3.23937740e-09  3.49118396e-09  1.56324874e-07  3.07889234e-08  1.90000000e-01 
 2.00000000e-01  3.37390848e-09  3.38115302e-09  4.58244570e-01  3.43451768e-09  4.58244570e-01  3.23937745e-09  3.49118390e-09  1.56324851e-07  3.07887102e-08  2.00000000e-01 
 2.10000000e-01  3.37390848e-09  3.38115302e-09  4.58244593e-01  3.43451768e-09  4.58244593e-01  3.23937746e-09  3.49118396e-09  1.56324853e-07  3.07885966e-08  2.10000000e-01 
 2.20000000e-01  3.37390854e-09  3.38115302e-09  4.58244573e-01  3.43451768e-09  4.58244573e-01  3.23937740e-09  3.49118390e-09  1.56324835e-07  3.07884651e-08  2.20000000e-01 
 2.30000000e-01  3.37390854e-09  3.38115302e-09  4.58244560e-01  3.43451768e-09  4.58244560e-01  3.23937740e-09  3.49118396e-09  1.56324818e-07  3.07884154e-08  2.30000000e-01 
 2.40000000e-01  3.37390854e-09  3.38115302e-09  4.58244599e-01  3.43451768e-09  4.58244599e-01  3.23937740e-09  3.49118396e-09  1.56324869e-07  3.07881667e-08  2.40000000e-01 
 2.50000000e-01  3.37390848e-09  3.38115302e-09  4.58244598e-01  3.43451768e-09  4.58244598e-01  3.23937740e-09  3.49118396e-09  1.56324874e-07  3.07880619e-08  2.50000000e-01 
 2.60000000e-01  3.37390854e-09  3.38115302e-09  4.58244596e-01  3.43451768e-09  4.58244596e-01  3.23937740e-09  3.49118390e-09  1.56324860e-07  3.07880299e-08  2.60000000e-01 
 2.70000000e-01  3.37390854e-09  3.38115302e-09  4.58244582e-01  3.43451768e-09  4.58244582e-01  3.23937740e-09  3.49118396e-09  1.56324843e-07  3.07879375e-08  2.70000000e-01 
 2.80000000e-01  3.37390854e-09  3.38115302e-09  4.58244606e-01  3.43451768e-09  4.58244606e-01  3.23937740e-09  3.49118396e-09  1.56324886e-07  3.07877634e-08  2.80000000e-01 
 2.90000000e-01  3.37390854e-09  3.38115302e-09  4.58244616e-01  3.43451768e-09  4.58244616e-01  3.23937746e-09  3.49118390e-09  1.56324905e-07  3.07876853e-08  2.90000000e-01 
 3.00000000e-01  3.37390848e-09  3.38115302e-09  4.58244590e-01  3.43451768e-09  4.58244590e-01  3.23937740e-09  3.49118396e-09  1.56324854e-07  3.07875361e-08  3.00000000e-01 
 3.10000000e-01  3.37390848e-09  3.38115302e-09  4.58244585e-01  3.43451768e-09  4.58244585e-01  3.23937740e-09  3.49118396e-09  1.56324845e-07  3.07874686e-08  3.10000000e-01 
 3.20000000e-01  3.37390848e-09  3.38115302e-09  4.58244601e-01  3.43451768e-09  4.58244601e-01  3.23937740e-09  3.49118390e-09  1.56324875e-07  3.07873265e-08  3.20000000e-01 
 3.30000000e-01  3.37390848e-09  3.38115302e-09  4.58244600e-01  3.43451768e-09  4.58244600e-01  3.23937746e-09  3.49118396e-09  1.56324884e-07  3.07871382e-08  3.30000000e-01 
 3.40000000e-01  3.37390854e-09  3.38115296e-09  4.58244595e-01  3.43451768e-09  4.58244595e-01  3.23937746e-09  3.49118396e-09  1.56324876e-07  3.07870884e-08  3.40000000e-01 
 3.50000000e-01  3.37390854e-09  3.38115302e-09  4.58244585e-01  3.43451768e-09  4.58244585e-01  3.23937746e-09  3.49118396e-09  1.56324848e-07  3.07870494e-08  3.50000000e-01 
 3.60000000e-01  3.37390848e-09  3.38115302e-09  4.58244601e-01  3.43451768e-09  4.58244601e-01  3.23937740e-09  3.49118390e-09  1.56324871e-07  3.07870103e-08  3.60000000e-01 
 3.70000000e-01  3.37390854e-09  3.38115302e-09  4.58244581e-01  3.43451768e-09  4.58244581e-01  3.23937740e-09  3.49118390e-09  1.56324843e-07  3.07868717e-08  3.70000000e-01 
 3.80000000e-01  3.37390848e-09  3.38115302e-09  4.58244570e-01  3.43451768e-09  4.58244570e-01  3.23937740e-09  3.49118390e-09  1.56324816e-07  3.07868113e-08  3.80000000e-01 
 3.90000000e-01  3.37390854e-09  3.38115302e-09  4.58244585e-01  3.43451768e-09  4.58244585e-01  3.23937746e-09  3.49118396e-09  1.56324839e-07  3.07867367e-08  3.90000000e-01 
 4.00000000e-01  3.37390854e-09  3.38115302e-09  4.58244567e-01  3.43451768e-09  4.58244567e-01  3.23937740e-09  3.49118396e-09  1.56324816e-07  3.07866941e-08  4.00000000e-01 
 4.10000000e-01  3.37390848e-09  3.38115302e-09  4.58244597e-01  3.43451768e-09  4.58244597e-01  3.23937740e-09  3.49118396e-09  1.56324861e-07  3.07866834e-08  4.10000000e-01 
 4.20000000e-01  3.37390854e-09  3.38115302e-09  4.58244597e-01  3.43451768e-09  4.58244597e-01  3.23937740e-09  3.49118396e-09  1.56324869e-07  3.07864809e-08  4.20000000e-01 
 4.30000000e-01  3.37390848e-09  3.38115302e-09  4.58244590e-01  3.43451768e-09  4.58244590e-01  3.23937740e-09  3.49118390e-09  1.56324860e-07  3.07864667e-08  4.30000000e-01 
 4.40000000e-01  3.37390854e-09  3.38115302e-09  4.58244568e-01  3.43451768e-09  4.58244568e-01  3.23937740e-09  3.49118390e-09  1.56324816e-07  3.07864241e-08  4.40000000e-01 
 4.50000000e-01  3.37390848e-09  3.38115302e-09  4.58244570e-01  3.43451768e-09  4.58244570e-01  3.23937740e-09  3.49118396e-09  1.56324826e-07  3.07863388e-08  4.50000000e-01 
 4.60000000e-01  3.37390848e-09  3.38115296e-09  4.58244580e-01  3.43451768e-09  4.58244580e-01  3.23937745e-09  3.49118396e-09  1.56324836e-07  3.07862749e-08  4.60000000e-01 
 4.70000000e-01  3.37390848e-09  3.38115302e-09  4.58244598e-01  3.43451768e-09  4.58244598e-01  3.23937740e-09  3.49118390e-09  1.56324858e-07  3.07861256e-08  4.70000000e-01 
 4.80000000e-01  3.37390848e-09  3.38115302e-09  4.58244563e-01  3.43451768e-09  4.58244563e-01  3.23937740e-09  3.49118396e-09  1.56324815e-07  3.07861399e-08  4.80000000e-01 
