 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553578e-09  4.61033409e-01  3.28125084e-09  4.61033409e-01  3.62501861e-09  4.61033409e-01  4.61033409e-01  1.62333079e-07  1.65523900e-07  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61033378e-01  3.28125087e-09  4.61033377e-01  3.62501865e-09  4.61033378e-01  4.61033377e-01  1.62333051e-07  1.65523429e-07  1.00000000e-02 
 2.00000000e-02  3.26553575e-09  4.61033383e-01  3.28125087e-09  4.61033383e-01  3.62501865e-09  4.61033383e-01  4.61033383e-01  1.62333066e-07  1.65522953e-07  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  4.61033387e-01  3.28125081e-09  4.61033386e-01  3.62501865e-09  4.61033387e-01  4.61033386e-01  1.62333064e-07  1.65522638e-07  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  4.61033390e-01  3.28125087e-09  4.61033390e-01  3.62501865e-09  4.61033390e-01  4.61033390e-01  1.62333075e-07  1.65522207e-07  4.00000000e-02 
 5.00000000e-02  3.26553570e-09  4.61033404e-01  3.28125081e-09  4.61033404e-01  3.62501865e-09  4.61033404e-01  4.61033404e-01  1.62333084e-07  1.65521837e-07  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  4.61033382e-01  3.28125081e-09  4.61033382e-01  3.62501865e-09  4.61033382e-01  4.61033382e-01  1.62333051e-07  1.65521481e-07  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033396e-01  3.28125081e-09  4.61033396e-01  3.62501865e-09  4.61033396e-01  4.61033396e-01  1.62333090e-07  1.65521199e-07  7.00000000e-02 
 8.00000000e-02  3.26553570e-09  4.61033398e-01  3.28125081e-09  4.61033398e-01  3.62501865e-09  4.61033398e-01  4.61033398e-01  1.62333077e-07  1.65520758e-07  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  4.61033382e-01  3.28125081e-09  4.61033382e-01  3.62501865e-09  4.61033382e-01  4.61033382e-01  1.62333049e-07  1.65520428e-07  9.00000000e-02 
