 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572012e-01  4.57572012e-01  4.57572012e-01  3.20434993e-09  4.57572012e-01  3.54321045e-09  3.57926901e-09  1.58437681e-07  3.29640192e-08  0.00000000e+00 
 1.00000000e-02  4.57571988e-01  4.57571988e-01  4.57571988e-01  3.20434991e-09  4.57571988e-01  3.54321049e-09  3.57926905e-09  1.58437659e-07  3.29636656e-08  1.00000000e-02 
 2.00000000e-02  4.57572017e-01  4.57572017e-01  4.57572017e-01  3.20434991e-09  4.57572017e-01  3.54321043e-09  3.57926900e-09  1.58437674e-07  3.29633163e-08  2.00000000e-02 
 3.00000000e-02  4.57572033e-01  4.57572033e-01  4.57572033e-01  3.20434985e-09  4.57572033e-01  3.54321043e-09  3.57926900e-09  1.58437726e-07  3.29630170e-08  3.00000000e-02 
 4.00000000e-02  4.57571972e-01  4.57571972e-01  4.57571972e-01  3.20434991e-09  4.57571972e-01  3.54321043e-09  3.57926899e-09  1.58437635e-07  3.29626131e-08  4.00000000e-02 
 5.00000000e-02  4.57572024e-01  4.57572024e-01  4.57572024e-01  3.20434991e-09  4.57572024e-01  3.54321043e-09  3.57926905e-09  1.58437716e-07  3.29622383e-08  5.00000000e-02 
 6.00000000e-02  4.57572018e-01  4.57572018e-01  4.57572018e-01  3.20434985e-09  4.57572018e-01  3.54321043e-09  3.57926900e-09  1.58437700e-07  3.29618448e-08  6.00000000e-02 
 7.00000000e-02  4.57571984e-01  4.57571984e-01  4.57571984e-01  3.20434991e-09  4.57571984e-01  3.54321049e-09  3.57926899e-09  1.58437654e-07  3.29616361e-08  7.00000000e-02 
 8.00000000e-02  4.57571997e-01  4.57571997e-01  4.57571997e-01  3.20434991e-09  4.57571997e-01  3.54321043e-09  3.57926899e-09  1.58437658e-07  3.29613883e-08  8.00000000e-02 
 9.00000000e-02  4.57572023e-01  4.57572023e-01  4.57572023e-01  3.20434991e-09  4.57572023e-01  3.54321049e-09  3.57926905e-09  1.58437691e-07  3.29612062e-08  9.00000000e-02 
 1.00000000e-01  4.57572002e-01  4.57572002e-01  4.57572002e-01  3.20434991e-09  4.57572002e-01  3.54321043e-09  3.57926905e-09  1.58437670e-07  3.29608634e-08  1.00000000e-01 
 1.10000000e-01  4.57571996e-01  4.57571996e-01  4.57571996e-01  3.20434985e-09  4.57571996e-01  3.54321043e-09  3.57926899e-09  1.58437671e-07  3.29606289e-08  1.10000000e-01 
 1.20000000e-01  4.57572021e-01  4.57572021e-01  4.57572021e-01  3.20434985e-09  4.57572021e-01  3.54321043e-09  3.57926900e-09  1.58437706e-07  3.29603793e-08  1.20000000e-01 
 1.30000000e-01  4.57571995e-01  4.57571995e-01  4.57571995e-01  3.20434991e-09  4.57571995e-01  3.54321043e-09  3.57926899e-09  1.58437663e-07  3.29601910e-08  1.30000000e-01 
 1.40000000e-01  4.57572007e-01  4.57572007e-01  4.57572007e-01  3.20434985e-09  4.57572007e-01  3.54321049e-09  3.57926899e-09  1.58437677e-07  3.29599263e-08  1.40000000e-01 
 1.50000000e-01  4.57572033e-01  4.57572033e-01  4.57572033e-01  3.20434985e-09  4.57572033e-01  3.54321049e-09  3.57926900e-09  1.58437718e-07  3.29597238e-08  1.50000000e-01 
 1.60000000e-01  4.57572009e-01  4.57572009e-01  4.57572009e-01  3.20434991e-09  4.57572009e-01  3.54321049e-09  3.57926899e-09  1.58437674e-07  3.29596279e-08  1.60000000e-01 
 1.70000000e-01  4.57571995e-01  4.57571995e-01  4.57571995e-01  3.20434991e-09  4.57571995e-01  3.54321043e-09  3.57926899e-09  1.58437674e-07  3.29593473e-08  1.70000000e-01 
 1.80000000e-01  4.57572024e-01  4.57572024e-01  4.57572024e-01  3.20434985e-09  4.57572024e-01  3.54321043e-09  3.57926905e-09  1.58437696e-07  3.29591856e-08  1.80000000e-01 
 1.90000000e-01  4.57572004e-01  4.57572004e-01  4.57572004e-01  3.20434991e-09  4.57572004e-01  3.54321043e-09  3.57926899e-09  1.58437679e-07  3.29589724e-08  1.90000000e-01 
 2.00000000e-01  4.57572020e-01  4.57572020e-01  4.57572020e-01  3.20434985e-09  4.57572020e-01  3.54321043e-09  3.57926905e-09  1.58437697e-07  3.29588712e-08  2.00000000e-01 
 2.10000000e-01  4.57572019e-01  4.57572019e-01  4.57572019e-01  3.20434991e-09  4.57572019e-01  3.54321043e-09  3.57926900e-09  1.58437705e-07  3.29588179e-08  2.10000000e-01 
 2.20000000e-01  4.57572008e-01  4.57572008e-01  4.57572008e-01  3.20434991e-09  4.57572008e-01  3.54321043e-09  3.57926899e-09  1.58437694e-07  3.29585621e-08  2.20000000e-01 
 2.30000000e-01  4.57572043e-01  4.57572043e-01  4.57572043e-01  3.20434991e-09  4.57572043e-01  3.54321049e-09  3.57926905e-09  1.58437746e-07  3.29584466e-08  2.30000000e-01 
 2.40000000e-01  4.57572009e-01  4.57572009e-01  4.57572009e-01  3.20434985e-09  4.57572009e-01  3.54321043e-09  3.57926905e-09  1.58437680e-07  3.29583241e-08  2.40000000e-01 
 2.50000000e-01  4.57572021e-01  4.57572021e-01  4.57572021e-01  3.20434985e-09  4.57572021e-01  3.54321043e-09  3.57926900e-09  1.58437715e-07  3.29581660e-08  2.50000000e-01 
 2.60000000e-01  4.57571989e-01  4.57571989e-01  4.57571989e-01  3.20434985e-09  4.57571989e-01  3.54321049e-09  3.57926905e-09  1.58437655e-07  3.29579866e-08  2.60000000e-01 
 2.70000000e-01  4.57572009e-01  4.57572010e-01  4.57572010e-01  3.20434985e-09  4.57572010e-01  3.54321049e-09  3.57926905e-09  1.58437689e-07  3.29580772e-08  2.70000000e-01 
 2.80000000e-01  4.57572009e-01  4.57572009e-01  4.57572009e-01  3.20434985e-09  4.57572009e-01  3.54321043e-09  3.57926900e-09  1.58437679e-07  3.29578462e-08  2.80000000e-01 
 2.90000000e-01  4.57572018e-01  4.57572018e-01  4.57572019e-01  3.20434985e-09  4.57572019e-01  3.54321043e-09  3.57926900e-09  1.58437708e-07  3.29577645e-08  2.90000000e-01 
 3.00000000e-01  4.57572025e-01  4.57572025e-01  4.57572025e-01  3.20434991e-09  4.57572025e-01  3.54321043e-09  3.57926900e-09  1.58437712e-07  3.29576864e-08  3.00000000e-01 
 3.10000000e-01  4.57571993e-01  4.57571993e-01  4.57571993e-01  3.20434985e-09  4.57571993e-01  3.54321043e-09  3.57926899e-09  1.58437663e-07  3.29574412e-08  3.10000000e-01 
