 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530161e-01  4.57530161e-01  3.40346858e-09  3.46451177e-09  3.39534683e-09  4.57530161e-01  4.57530161e-01  1.60958517e-07  1.43351626e-07  0.00000000e+00 
 1.00000000e-02  4.57530149e-01  4.57530149e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530149e-01  4.57530149e-01  1.60958491e-07  1.43350982e-07  1.00000000e-02 
 2.00000000e-02  4.57530137e-01  4.57530137e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530136e-01  4.57530137e-01  1.60958468e-07  1.43350663e-07  2.00000000e-02 
 3.00000000e-02  4.57530152e-01  4.57530152e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530152e-01  4.57530152e-01  1.60958493e-07  1.43350413e-07  3.00000000e-02 
 4.00000000e-02  4.57530154e-01  4.57530154e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530154e-01  4.57530154e-01  1.60958489e-07  1.43349929e-07  4.00000000e-02 
 5.00000000e-02  4.57530142e-01  4.57530142e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530142e-01  4.57530142e-01  1.60958481e-07  1.43349565e-07  5.00000000e-02 
 6.00000000e-02  4.57530151e-01  4.57530151e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530151e-01  4.57530151e-01  1.60958484e-07  1.43349235e-07  6.00000000e-02 
 7.00000000e-02  4.57530150e-01  4.57530150e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530149e-01  4.57530150e-01  1.60958492e-07  1.43348969e-07  7.00000000e-02 
 8.00000000e-02  4.57530144e-01  4.57530144e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530144e-01  4.57530144e-01  1.60958472e-07  1.43348539e-07  8.00000000e-02 
 9.00000000e-02  4.57530131e-01  4.57530131e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530131e-01  4.57530131e-01  1.60958460e-07  1.43348121e-07  9.00000000e-02 
 1.00000000e-01  4.57530168e-01  4.57530168e-01  3.40346862e-09  3.46451175e-09  3.39534681e-09  4.57530167e-01  4.57530168e-01  1.60958515e-07  1.43348097e-07  1.00000000e-01 
 1.10000000e-01  4.57530155e-01  4.57530155e-01  3.40346861e-09  3.46451175e-09  3.39534686e-09  4.57530155e-01  4.57530155e-01  1.60958486e-07  1.43347738e-07  1.10000000e-01 
 1.20000000e-01  4.57530138e-01  4.57530138e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530138e-01  4.57530138e-01  1.60958482e-07  1.43347452e-07  1.20000000e-01 
 1.30000000e-01  4.57530153e-01  4.57530153e-01  3.40346861e-09  3.46451175e-09  3.39534681e-09  4.57530153e-01  4.57530153e-01  1.60958487e-07  1.43347200e-07  1.30000000e-01 
