 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  4.57853994e-01  3.15216849e-09  4.57853994e-01  4.57853994e-01  3.35147630e-09  3.41894070e-09  1.57767218e-07  4.04453295e-08  0.00000000e+00 
 1.00000000e-02  3.33582379e-09  4.57853965e-01  3.15216853e-09  4.57853964e-01  4.57853965e-01  3.35147628e-09  3.41894073e-09  1.57767167e-07  4.04450188e-08  1.00000000e-02 
 2.00000000e-02  3.33582379e-09  4.57853968e-01  3.15216847e-09  4.57853968e-01  4.57853968e-01  3.35147633e-09  3.41894067e-09  1.57767166e-07  4.04445883e-08  2.00000000e-02 
 3.00000000e-02  3.33582379e-09  4.57853962e-01  3.15216853e-09  4.57853962e-01  4.57853962e-01  3.35147628e-09  3.41894067e-09  1.57767162e-07  4.04442526e-08  3.00000000e-02 
 4.00000000e-02  3.33582379e-09  4.57853962e-01  3.15216847e-09  4.57853962e-01  4.57853962e-01  3.35147633e-09  3.41894067e-09  1.57767173e-07  4.04438518e-08  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  4.57853958e-01  3.15216853e-09  4.57853958e-01  4.57853958e-01  3.35147633e-09  3.41894067e-09  1.57767159e-07  4.04435117e-08  5.00000000e-02 
 6.00000000e-02  3.33582379e-09  4.57853955e-01  3.15216847e-09  4.57853954e-01  4.57853955e-01  3.35147628e-09  3.41894067e-09  1.57767157e-07  4.04432017e-08  6.00000000e-02 
 7.00000000e-02  3.33582379e-09  4.57853977e-01  3.15216853e-09  4.57853977e-01  4.57853977e-01  3.35147634e-09  3.41894073e-09  1.57767175e-07  4.04430298e-08  7.00000000e-02 
 8.00000000e-02  3.33582379e-09  4.57853964e-01  3.15216853e-09  4.57853963e-01  4.57853964e-01  3.35147633e-09  3.41894073e-09  1.57767165e-07  4.04426386e-08  8.00000000e-02 
 9.00000000e-02  3.33582379e-09  4.57853986e-01  3.15216847e-09  4.57853986e-01  4.57853986e-01  3.35147634e-09  3.41894068e-09  1.57767208e-07  4.04424849e-08  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  4.57853975e-01  3.15216847e-09  4.57853975e-01  4.57853975e-01  3.35147634e-09  3.41894068e-09  1.57767182e-07  4.04420986e-08  1.00000000e-01 
 1.10000000e-01  3.33582379e-09  4.57853972e-01  3.15216847e-09  4.57853972e-01  4.57853972e-01  3.35147633e-09  3.41894068e-09  1.57767178e-07  4.04418952e-08  1.10000000e-01 
 1.20000000e-01  3.33582379e-09  4.57853957e-01  3.15216847e-09  4.57853957e-01  4.57853957e-01  3.35147633e-09  3.41894067e-09  1.57767166e-07  4.04415736e-08  1.20000000e-01 
 1.30000000e-01  3.33582379e-09  4.57853958e-01  3.15216853e-09  4.57853958e-01  4.57853958e-01  3.35147628e-09  3.41894067e-09  1.57767152e-07  4.04414697e-08  1.30000000e-01 
 1.40000000e-01  3.33582379e-09  4.57853968e-01  3.15216847e-09  4.57853968e-01  4.57853968e-01  3.35147633e-09  3.41894067e-09  1.57767172e-07  4.04412042e-08  1.40000000e-01 
 1.50000000e-01  3.33582379e-09  4.57853964e-01  3.15216847e-09  4.57853964e-01  4.57853964e-01  3.35147628e-09  3.41894067e-09  1.57767165e-07  4.04409999e-08  1.50000000e-01 
 1.60000000e-01  3.33582379e-09  4.57853977e-01  3.15216847e-09  4.57853977e-01  4.57853977e-01  3.35147634e-09  3.41894073e-09  1.57767191e-07  4.04408009e-08  1.60000000e-01 
 1.70000000e-01  3.33582379e-09  4.57853985e-01  3.15216847e-09  4.57853985e-01  4.57853985e-01  3.35147634e-09  3.41894068e-09  1.57767205e-07  4.04406091e-08  1.70000000e-01 
 1.80000000e-01  3.33582379e-09  4.57853943e-01  3.15216853e-09  4.57853943e-01  4.57853943e-01  3.35147633e-09  3.41894067e-09  1.57767140e-07  4.04404155e-08  1.80000000e-01 
 1.90000000e-01  3.33582379e-09  4.57853987e-01  3.15216853e-09  4.57853986e-01  4.57853987e-01  3.35147628e-09  3.41894068e-09  1.57767212e-07  4.04402538e-08  1.90000000e-01 
 2.00000000e-01  3.33582379e-09  4.57853947e-01  3.15216847e-09  4.57853947e-01  4.57853947e-01  3.35147633e-09  3.41894067e-09  1.57767152e-07  4.04400442e-08  2.00000000e-01 
 2.10000000e-01  3.33582379e-09  4.57853972e-01  3.15216853e-09  4.57853972e-01  4.57853972e-01  3.35147633e-09  3.41894068e-09  1.57767187e-07  4.04399536e-08  2.10000000e-01 
 2.20000000e-01  3.33582379e-09  4.57853975e-01  3.15216853e-09  4.57853975e-01  4.57853975e-01  3.35147634e-09  3.41894073e-09  1.57767202e-07  4.04398843e-08  2.20000000e-01 
 2.30000000e-01  3.33582379e-09  4.57853973e-01  3.15216847e-09  4.57853972e-01  4.57853973e-01  3.35147633e-09  3.41894068e-09  1.57767184e-07  4.04397316e-08  2.30000000e-01 
 2.40000000e-01  3.33582379e-09  4.57853956e-01  3.15216847e-09  4.57853956e-01  4.57853956e-01  3.35147628e-09  3.41894067e-09  1.57767150e-07  4.04395415e-08  2.40000000e-01 
 2.50000000e-01  3.33582379e-09  4.57853965e-01  3.15216847e-09  4.57853965e-01  4.57853965e-01  3.35147633e-09  3.41894073e-09  1.57767163e-07  4.04394314e-08  2.50000000e-01 
 2.60000000e-01  3.33582379e-09  4.57853970e-01  3.15216853e-09  4.57853970e-01  4.57853970e-01  3.35147633e-09  3.41894068e-09  1.57767173e-07  4.04392519e-08  2.60000000e-01 
 2.70000000e-01  3.33582379e-09  4.57853939e-01  3.15216847e-09  4.57853939e-01  4.57853939e-01  3.35147633e-09  3.41894067e-09  1.57767138e-07  4.04392129e-08  2.70000000e-01 
 2.80000000e-01  3.33582379e-09  4.57853985e-01  3.15216853e-09  4.57853985e-01  4.57853985e-01  3.35147634e-09  3.41894073e-09  1.57767186e-07  4.04390903e-08  2.80000000e-01 
