 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026703e-09  4.59896317e-01  3.09400932e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  4.59896317e-01  1.63864139e-07  1.94817961e-07  0.00000000e+00 
 1.00000000e-02  3.27026706e-09  4.59896326e-01  3.09400935e-09  4.59896326e-01  4.59896326e-01  4.59896326e-01  4.59896326e-01  1.63864157e-07  1.94817453e-07  1.00000000e-02 
 2.00000000e-02  3.27026700e-09  4.59896330e-01  3.09400935e-09  4.59896330e-01  4.59896331e-01  4.59896330e-01  4.59896330e-01  1.63864157e-07  1.94817015e-07  2.00000000e-02 
 3.00000000e-02  3.27026700e-09  4.59896338e-01  3.09400935e-09  4.59896338e-01  4.59896339e-01  4.59896338e-01  4.59896338e-01  1.63864174e-07  1.94816493e-07  3.00000000e-02 
 4.00000000e-02  3.27026700e-09  4.59896317e-01  3.09400935e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  4.59896317e-01  1.63864139e-07  1.94816083e-07  4.00000000e-02 
 5.00000000e-02  3.27026706e-09  4.59896342e-01  3.09400935e-09  4.59896342e-01  4.59896342e-01  4.59896342e-01  4.59896342e-01  1.63864177e-07  1.94815829e-07  5.00000000e-02 
 6.00000000e-02  3.27026706e-09  4.59896332e-01  3.09400929e-09  4.59896332e-01  4.59896332e-01  4.59896332e-01  4.59896332e-01  1.63864157e-07  1.94815230e-07  6.00000000e-02 
 7.00000000e-02  3.27026700e-09  4.59896332e-01  3.09400935e-09  4.59896332e-01  4.59896332e-01  4.59896332e-01  4.59896332e-01  1.63864160e-07  1.94814774e-07  7.00000000e-02 
 8.00000000e-02  3.27026706e-09  4.59896327e-01  3.09400935e-09  4.59896327e-01  4.59896327e-01  4.59896327e-01  4.59896327e-01  1.63864150e-07  1.94814453e-07  8.00000000e-02 
 9.00000000e-02  3.27026700e-09  4.59896341e-01  3.09400929e-09  4.59896341e-01  4.59896341e-01  4.59896341e-01  4.59896341e-01  1.63864172e-07  1.94814103e-07  9.00000000e-02 
 1.00000000e-01  3.27026700e-09  4.59896327e-01  3.09400935e-09  4.59896327e-01  4.59896327e-01  4.59896327e-01  4.59896327e-01  1.63864148e-07  1.94813836e-07  1.00000000e-01 
 1.10000000e-01  3.27026700e-09  4.59896349e-01  3.09400935e-09  4.59896349e-01  4.59896349e-01  4.59896349e-01  4.59896349e-01  1.63864173e-07  1.94813403e-07  1.10000000e-01 
 1.20000000e-01  3.27026706e-09  4.59896338e-01  3.09400929e-09  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  1.63864157e-07  1.94813127e-07  1.20000000e-01 
 1.30000000e-01  3.27026706e-09  4.59896333e-01  3.09400929e-09  4.59896333e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  1.63864151e-07  1.94812723e-07  1.30000000e-01 
 1.40000000e-01  3.27026706e-09  4.59896335e-01  3.09400935e-09  4.59896335e-01  4.59896335e-01  4.59896335e-01  4.59896335e-01  1.63864157e-07  1.94812538e-07  1.40000000e-01 
 1.50000000e-01  3.27026700e-09  4.59896343e-01  3.09400935e-09  4.59896343e-01  4.59896343e-01  4.59896343e-01  4.59896343e-01  1.63864178e-07  1.94812191e-07  1.50000000e-01 
 1.60000000e-01  3.27026700e-09  4.59896334e-01  3.09400935e-09  4.59896334e-01  4.59896334e-01  4.59896334e-01  4.59896334e-01  1.63864161e-07  1.94811745e-07  1.60000000e-01 
 1.70000000e-01  3.27026700e-09  4.59896343e-01  3.09400929e-09  4.59896343e-01  4.59896343e-01  4.59896343e-01  4.59896343e-01  1.63864189e-07  1.94811625e-07  1.70000000e-01 
 1.80000000e-01  3.27026700e-09  4.59896341e-01  3.09400935e-09  4.59896341e-01  4.59896341e-01  4.59896341e-01  4.59896341e-01  1.63864178e-07  1.94811275e-07  1.80000000e-01 
 1.90000000e-01  3.27026700e-09  4.59896355e-01  3.09400929e-09  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  1.63864186e-07  1.94811145e-07  1.90000000e-01 
 2.00000000e-01  3.27026700e-09  4.59896352e-01  3.09400929e-09  4.59896352e-01  4.59896352e-01  4.59896352e-01  4.59896352e-01  1.63864168e-07  1.94810914e-07  2.00000000e-01 
 2.10000000e-01  3.27026706e-09  4.59896334e-01  3.09400929e-09  4.59896334e-01  4.59896334e-01  4.59896334e-01  4.59896334e-01  1.63864157e-07  1.94810518e-07  2.10000000e-01 
 2.20000000e-01  3.27026706e-09  4.59896346e-01  3.09400935e-09  4.59896346e-01  4.59896346e-01  4.59896346e-01  4.59896346e-01  1.63864182e-07  1.94810367e-07  2.20000000e-01 
