 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58263632e-01  3.38706906e-09  3.34638665e-09  3.35013526e-09  3.35118721e-09  4.58263632e-01  3.55139538e-09  1.57977739e-07  4.69535681e-08  0.00000000e+00 
 1.00000000e-02  4.58263601e-01  3.38706908e-09  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263601e-01  3.55139535e-09  1.57977692e-07  4.69529826e-08  1.00000000e-02 
 2.00000000e-02  4.58263627e-01  3.38706909e-09  3.34638667e-09  3.35013530e-09  3.35118718e-09  4.58263627e-01  3.55139535e-09  1.57977739e-07  4.69528070e-08  2.00000000e-02 
 3.00000000e-02  4.58263613e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  3.35118718e-09  4.58263613e-01  3.55139541e-09  1.57977726e-07  4.69523491e-08  3.00000000e-02 
 4.00000000e-02  4.58263604e-01  3.38706903e-09  3.34638667e-09  3.35013524e-09  3.35118718e-09  4.58263604e-01  3.55139535e-09  1.57977700e-07  4.69520400e-08  4.00000000e-02 
 5.00000000e-02  4.58263611e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  3.35118724e-09  4.58263611e-01  3.55139535e-09  1.57977724e-07  4.69517887e-08  5.00000000e-02 
 6.00000000e-02  4.58263597e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  3.35118718e-09  4.58263597e-01  3.55139541e-09  1.57977695e-07  4.69513841e-08  6.00000000e-02 
 7.00000000e-02  4.58263629e-01  3.38706903e-09  3.34638668e-09  3.35013530e-09  3.35118724e-09  4.58263629e-01  3.55139541e-09  1.57977743e-07  4.69510661e-08  7.00000000e-02 
 8.00000000e-02  4.58263624e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  3.35118718e-09  4.58263624e-01  3.55139541e-09  1.57977733e-07  4.69508494e-08  8.00000000e-02 
 9.00000000e-02  4.58263618e-01  3.38706903e-09  3.34638667e-09  3.35013524e-09  3.35118718e-09  4.58263618e-01  3.55139541e-09  1.57977719e-07  4.69504808e-08  9.00000000e-02 
 1.00000000e-01  4.58263609e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  3.35118724e-09  4.58263609e-01  3.55139541e-09  1.57977707e-07  4.69502144e-08  1.00000000e-01 
 1.10000000e-01  4.58263621e-01  3.38706909e-09  3.34638667e-09  3.35013530e-09  3.35118724e-09  4.58263621e-01  3.55139535e-09  1.57977728e-07  4.69499657e-08  1.10000000e-01 
 1.20000000e-01  4.58263608e-01  3.38706909e-09  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263608e-01  3.55139535e-09  1.57977712e-07  4.69496664e-08  1.20000000e-01 
 1.30000000e-01  4.58263605e-01  3.38706908e-09  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263605e-01  3.55139541e-09  1.57977711e-07  4.69496406e-08  1.30000000e-01 
 1.40000000e-01  4.58263625e-01  3.38706909e-09  3.34638667e-09  3.35013530e-09  3.35118718e-09  4.58263625e-01  3.55139535e-09  1.57977730e-07  4.69492019e-08  1.40000000e-01 
 1.50000000e-01  4.58263617e-01  3.38706909e-09  3.34638667e-09  3.35013530e-09  3.35118724e-09  4.58263617e-01  3.55139541e-09  1.57977735e-07  4.69491361e-08  1.50000000e-01 
 1.60000000e-01  4.58263608e-01  3.38706909e-09  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263608e-01  3.55139535e-09  1.57977709e-07  4.69488839e-08  1.60000000e-01 
 1.70000000e-01  4.58263617e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  3.35118724e-09  4.58263617e-01  3.55139535e-09  1.57977721e-07  4.69487240e-08  1.70000000e-01 
 1.80000000e-01  4.58263585e-01  3.38706908e-09  3.34638667e-09  3.35013523e-09  3.35118724e-09  4.58263585e-01  3.55139535e-09  1.57977686e-07  4.69485535e-08  1.80000000e-01 
 1.90000000e-01  4.58263634e-01  3.38706909e-09  3.34638668e-09  3.35013530e-09  3.35118724e-09  4.58263634e-01  3.55139535e-09  1.57977754e-07  4.69484380e-08  1.90000000e-01 
 2.00000000e-01  4.58263623e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  3.35118718e-09  4.58263623e-01  3.55139541e-09  1.57977723e-07  4.69483012e-08  2.00000000e-01 
 2.10000000e-01  4.58263636e-01  3.38706909e-09  3.34638668e-09  3.35013530e-09  3.35118724e-09  4.58263636e-01  3.55139535e-09  1.57977742e-07  4.69480863e-08  2.10000000e-01 
 2.20000000e-01  4.58263603e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  3.35118718e-09  4.58263603e-01  3.55139535e-09  1.57977690e-07  4.69479158e-08  2.20000000e-01 
 2.30000000e-01  4.58263618e-01  3.38706909e-09  3.34638667e-09  3.35013524e-09  3.35118724e-09  4.58263618e-01  3.55139535e-09  1.57977736e-07  4.69477630e-08  2.30000000e-01 
