 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028351e-09  3.36668116e-09  3.38584425e-09  3.28389104e-09  3.17861122e-09  3.00791401e-09  4.58355648e-01  1.57737153e-07  9.62688257e-08  0.00000000e+00 
 1.00000000e-02  3.20028348e-09  3.36668113e-09  3.38584422e-09  3.28389101e-09  3.17861125e-09  3.00791399e-09  4.58355657e-01  1.57737160e-07  9.62685681e-08  1.00000000e-02 
 2.00000000e-02  3.20028348e-09  3.36668108e-09  3.38584422e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355651e-01  1.57737139e-07  9.62680695e-08  2.00000000e-02 
 3.00000000e-02  3.20028348e-09  3.36668113e-09  3.38584428e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355665e-01  1.57737161e-07  9.62677613e-08  3.00000000e-02 
 4.00000000e-02  3.20028353e-09  3.36668113e-09  3.38584422e-09  3.28389107e-09  3.17861119e-09  3.00791399e-09  4.58355623e-01  1.57737107e-07  9.62672515e-08  4.00000000e-02 
 5.00000000e-02  3.20028348e-09  3.36668113e-09  3.38584422e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355662e-01  1.57737174e-07  9.62670410e-08  5.00000000e-02 
 6.00000000e-02  3.20028348e-09  3.36668113e-09  3.38584422e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355652e-01  1.57737143e-07  9.62666511e-08  6.00000000e-02 
 7.00000000e-02  3.20028353e-09  3.36668113e-09  3.38584428e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355634e-01  1.57737124e-07  9.62663460e-08  7.00000000e-02 
 8.00000000e-02  3.20028348e-09  3.36668113e-09  3.38584422e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355650e-01  1.57737142e-07  9.62659845e-08  8.00000000e-02 
 9.00000000e-02  3.20028348e-09  3.36668113e-09  3.38584428e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355652e-01  1.57737152e-07  9.62656985e-08  9.00000000e-02 
 1.00000000e-01  3.20028347e-09  3.36668113e-09  3.38584428e-09  3.28389107e-09  3.17861125e-09  3.00791399e-09  4.58355644e-01  1.57737109e-07  9.62655280e-08  1.00000000e-01 
