 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228416e-01  4.59228416e-01  4.59228416e-01  4.59228416e-01  4.59228416e-01  3.34238953e-09  3.42932602e-09  1.62449669e-07  4.73376963e-08  0.00000000e+00 
 1.00000000e-02  4.59228386e-01  4.59228386e-01  4.59228386e-01  4.59228386e-01  4.59228386e-01  3.34238956e-09  3.42932605e-09  1.62449638e-07  4.73373346e-08  1.00000000e-02 
 2.00000000e-02  4.59228371e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.34238961e-09  3.42932611e-09  1.62449617e-07  4.73369461e-08  2.00000000e-02 
 3.00000000e-02  4.59228398e-01  4.59228397e-01  4.59228397e-01  4.59228398e-01  4.59228398e-01  3.34238956e-09  3.42932604e-09  1.62449648e-07  4.73365012e-08  3.00000000e-02 
 4.00000000e-02  4.59228368e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.34238956e-09  3.42932606e-09  1.62449603e-07  4.73361252e-08  4.00000000e-02 
 5.00000000e-02  4.59228402e-01  4.59228402e-01  4.59228402e-01  4.59228403e-01  4.59228403e-01  3.34238956e-09  3.42932611e-09  1.62449679e-07  4.73359489e-08  5.00000000e-02 
 6.00000000e-02  4.59228404e-01  4.59228404e-01  4.59228404e-01  4.59228404e-01  4.59228404e-01  3.34238956e-09  3.42932610e-09  1.62449663e-07  4.73355137e-08  6.00000000e-02 
 7.00000000e-02  4.59228390e-01  4.59228390e-01  4.59228390e-01  4.59228390e-01  4.59228390e-01  3.34238956e-09  3.42932610e-09  1.62449648e-07  4.73352619e-08  7.00000000e-02 
 8.00000000e-02  4.59228398e-01  4.59228398e-01  4.59228398e-01  4.59228398e-01  4.59228398e-01  3.34238956e-09  3.42932605e-09  1.62449662e-07  4.73349697e-08  8.00000000e-02 
 9.00000000e-02  4.59228410e-01  4.59228410e-01  4.59228410e-01  4.59228411e-01  4.59228411e-01  3.34238962e-09  3.42932606e-09  1.62449663e-07  4.73347423e-08  9.00000000e-02 
 1.00000000e-01  4.59228396e-01  4.59228396e-01  4.59228396e-01  4.59228396e-01  4.59228396e-01  3.34238956e-09  3.42932605e-09  1.62449652e-07  4.73344040e-08  1.00000000e-01 
 1.10000000e-01  4.59228405e-01  4.59228405e-01  4.59228404e-01  4.59228405e-01  4.59228405e-01  3.34238956e-09  3.42932605e-09  1.62449666e-07  4.73341748e-08  1.10000000e-01 
 1.20000000e-01  4.59228405e-01  4.59228405e-01  4.59228405e-01  4.59228405e-01  4.59228405e-01  3.34238956e-09  3.42932605e-09  1.62449665e-07  4.73339528e-08  1.20000000e-01 
 1.30000000e-01  4.59228395e-01  4.59228395e-01  4.59228395e-01  4.59228395e-01  4.59228395e-01  3.34238956e-09  3.42932605e-09  1.62449641e-07  4.73338249e-08  1.30000000e-01 
 1.40000000e-01  4.59228369e-01  4.59228369e-01  4.59228368e-01  4.59228369e-01  4.59228369e-01  3.34238956e-09  3.42932605e-09  1.62449621e-07  4.73334838e-08  1.40000000e-01 
 1.50000000e-01  4.59228382e-01  4.59228382e-01  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.34238961e-09  3.42932605e-09  1.62449639e-07  4.73333550e-08  1.50000000e-01 
 1.60000000e-01  4.59228397e-01  4.59228397e-01  4.59228397e-01  4.59228397e-01  4.59228397e-01  3.34238956e-09  3.42932605e-09  1.62449653e-07  4.73330850e-08  1.60000000e-01 
 1.70000000e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  3.34238956e-09  3.42932605e-09  1.62449612e-07  4.73329447e-08  1.70000000e-01 
 1.80000000e-01  4.59228393e-01  4.59228393e-01  4.59228393e-01  4.59228393e-01  4.59228393e-01  3.34238956e-09  3.42932605e-09  1.62449643e-07  4.73328203e-08  1.80000000e-01 
 1.90000000e-01  4.59228414e-01  4.59228414e-01  4.59228414e-01  4.59228415e-01  4.59228415e-01  3.34238956e-09  3.42932606e-09  1.62449671e-07  4.73326072e-08  1.90000000e-01 
