 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  3.31552532e-09  3.56427183e-09  3.32001084e-09  4.57382244e-01  4.57382244e-01  4.57382244e-01  1.56389954e-07  1.70799388e-07  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382218e-01  4.57382219e-01  4.57382219e-01  1.56389896e-07  1.70798817e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382197e-01  4.57382197e-01  4.57382197e-01  1.56389870e-07  1.70798246e-07  2.00000000e-02 
 3.00000000e-02  3.23322130e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382204e-01  4.57382205e-01  4.57382205e-01  1.56389891e-07  1.70797881e-07  3.00000000e-02 
 4.00000000e-02  3.23322125e-09  3.31552536e-09  3.56427187e-09  3.32001082e-09  4.57382212e-01  4.57382212e-01  4.57382212e-01  1.56389893e-07  1.70797532e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382220e-01  4.57382220e-01  4.57382220e-01  1.56389896e-07  1.70797193e-07  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382226e-01  4.57382226e-01  4.57382226e-01  1.56389914e-07  1.70796802e-07  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382228e-01  4.57382228e-01  4.57382228e-01  1.56389908e-07  1.70796519e-07  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382208e-01  4.57382208e-01  4.57382208e-01  1.56389879e-07  1.70796022e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382207e-01  4.57382208e-01  4.57382208e-01  1.56389882e-07  1.70795753e-07  9.00000000e-02 
 1.00000000e-01  3.23322130e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382217e-01  4.57382217e-01  4.57382217e-01  1.56389898e-07  1.70795325e-07  1.00000000e-01 
 1.10000000e-01  3.23322130e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382223e-01  4.57382223e-01  4.57382223e-01  1.56389906e-07  1.70795113e-07  1.10000000e-01 
 1.20000000e-01  3.23322130e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382216e-01  4.57382216e-01  4.57382216e-01  1.56389904e-07  1.70794770e-07  1.20000000e-01 
 1.30000000e-01  3.23322125e-09  3.31552536e-09  3.56427187e-09  3.32001082e-09  4.57382213e-01  4.57382214e-01  4.57382214e-01  1.56389890e-07  1.70794619e-07  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382207e-01  4.57382207e-01  4.57382207e-01  1.56389887e-07  1.70794239e-07  1.40000000e-01 
 1.50000000e-01  3.23322130e-09  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382198e-01  4.57382198e-01  4.57382198e-01  1.56389863e-07  1.70793996e-07  1.50000000e-01 
 1.60000000e-01  3.23322130e-09  3.31552536e-09  3.56427181e-09  3.32001082e-09  4.57382226e-01  4.57382226e-01  4.57382226e-01  1.56389921e-07  1.70793820e-07  1.60000000e-01 
 1.70000000e-01  3.23322125e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382217e-01  4.57382217e-01  4.57382217e-01  1.56389900e-07  1.70793548e-07  1.70000000e-01 
 1.80000000e-01  3.23322126e-09  3.31552530e-09  3.56427181e-09  3.32001082e-09  4.57382196e-01  4.57382196e-01  4.57382196e-01  1.56389860e-07  1.70793129e-07  1.80000000e-01 
 1.90000000e-01  3.23322130e-09  3.31552530e-09  3.56427187e-09  3.32001082e-09  4.57382213e-01  4.57382213e-01  4.57382213e-01  1.56389895e-07  1.70792999e-07  1.90000000e-01 
