 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178990e-01  4.55178990e-01  3.32793349e-09  4.55178990e-01  4.55178990e-01  3.36374587e-09  4.55178990e-01  1.53078566e-07  1.33944717e-07  0.00000000e+00 
 1.00000000e-02  4.55179006e-01  4.55179006e-01  3.32793352e-09  4.55179006e-01  4.55179006e-01  3.36374591e-09  4.55179006e-01  1.53078594e-07  1.33944307e-07  1.00000000e-02 
 2.00000000e-02  4.55179017e-01  4.55179017e-01  3.32793347e-09  4.55179017e-01  4.55179017e-01  3.36374590e-09  4.55179017e-01  1.53078604e-07  1.33944002e-07  2.00000000e-02 
 3.00000000e-02  4.55178993e-01  4.55178993e-01  3.32793347e-09  4.55178993e-01  4.55178993e-01  3.36374591e-09  4.55178992e-01  1.53078576e-07  1.33943531e-07  3.00000000e-02 
 4.00000000e-02  4.55179023e-01  4.55179023e-01  3.32793347e-09  4.55179023e-01  4.55179023e-01  3.36374591e-09  4.55179023e-01  1.53078621e-07  1.33943297e-07  4.00000000e-02 
 5.00000000e-02  4.55178990e-01  4.55178990e-01  3.32793352e-09  4.55178990e-01  4.55178990e-01  3.36374591e-09  4.55178990e-01  1.53078572e-07  1.33943017e-07  5.00000000e-02 
 6.00000000e-02  4.55179014e-01  4.55179014e-01  3.32793352e-09  4.55179014e-01  4.55179014e-01  3.36374591e-09  4.55179014e-01  1.53078622e-07  1.33942539e-07  6.00000000e-02 
 7.00000000e-02  4.55179021e-01  4.55179022e-01  3.32793352e-09  4.55179021e-01  4.55179022e-01  3.36374591e-09  4.55179021e-01  1.53078621e-07  1.33942251e-07  7.00000000e-02 
 8.00000000e-02  4.55179003e-01  4.55179003e-01  3.32793352e-09  4.55179003e-01  4.55179003e-01  3.36374591e-09  4.55179003e-01  1.53078586e-07  1.33941875e-07  8.00000000e-02 
 9.00000000e-02  4.55178995e-01  4.55178995e-01  3.32793347e-09  4.55178995e-01  4.55178995e-01  3.36374591e-09  4.55178995e-01  1.53078586e-07  1.33941561e-07  9.00000000e-02 
 1.00000000e-01  4.55179004e-01  4.55179004e-01  3.32793352e-09  4.55179004e-01  4.55179004e-01  3.36374591e-09  4.55179004e-01  1.53078588e-07  1.33941300e-07  1.00000000e-01 
 1.10000000e-01  4.55179006e-01  4.55179007e-01  3.32793352e-09  4.55179006e-01  4.55179007e-01  3.36374591e-09  4.55179006e-01  1.53078604e-07  1.33941048e-07  1.10000000e-01 
 1.20000000e-01  4.55179008e-01  4.55179009e-01  3.32793352e-09  4.55179008e-01  4.55179009e-01  3.36374591e-09  4.55179008e-01  1.53078591e-07  1.33940838e-07  1.20000000e-01 
 1.30000000e-01  4.55179009e-01  4.55179009e-01  3.32793347e-09  4.55179009e-01  4.55179009e-01  3.36374591e-09  4.55179009e-01  1.53078601e-07  1.33940515e-07  1.30000000e-01 
 1.40000000e-01  4.55179005e-01  4.55179005e-01  3.32793347e-09  4.55179005e-01  4.55179005e-01  3.36374591e-09  4.55179005e-01  1.53078607e-07  1.33940297e-07  1.40000000e-01 
 1.50000000e-01  4.55178998e-01  4.55178998e-01  3.32793352e-09  4.55178998e-01  4.55178998e-01  3.36374591e-09  4.55178998e-01  1.53078589e-07  1.33940034e-07  1.50000000e-01 
 1.60000000e-01  4.55179036e-01  4.55179036e-01  3.32793347e-09  4.55179036e-01  4.55179036e-01  3.36374591e-09  4.55179036e-01  1.53078629e-07  1.33939926e-07  1.60000000e-01 
 1.70000000e-01  4.55178982e-01  4.55178982e-01  3.32793352e-09  4.55178982e-01  4.55178982e-01  3.36374591e-09  4.55178982e-01  1.53078562e-07  1.33939629e-07  1.70000000e-01 
 1.80000000e-01  4.55178992e-01  4.55178992e-01  3.32793352e-09  4.55178992e-01  4.55178992e-01  3.36374591e-09  4.55178992e-01  1.53078592e-07  1.33939364e-07  1.80000000e-01 
 1.90000000e-01  4.55178995e-01  4.55178995e-01  3.32793347e-09  4.55178995e-01  4.55178995e-01  3.36374591e-09  4.55178995e-01  1.53078579e-07  1.33939206e-07  1.90000000e-01 
 2.00000000e-01  4.55179037e-01  4.55179037e-01  3.32793347e-09  4.55179037e-01  4.55179037e-01  3.36374591e-09  4.55179037e-01  1.53078652e-07  1.33939063e-07  2.00000000e-01 
 2.10000000e-01  4.55178987e-01  4.55178987e-01  3.32793352e-09  4.55178987e-01  4.55178987e-01  3.36374591e-09  4.55178986e-01  1.53078575e-07  1.33938784e-07  2.10000000e-01 
 2.20000000e-01  4.55179008e-01  4.55179008e-01  3.32793352e-09  4.55179008e-01  4.55179008e-01  3.36374591e-09  4.55179008e-01  1.53078607e-07  1.33938693e-07  2.20000000e-01 
 2.30000000e-01  4.55178991e-01  4.55178991e-01  3.32793352e-09  4.55178991e-01  4.55178991e-01  3.36374591e-09  4.55178991e-01  1.53078579e-07  1.33938434e-07  2.30000000e-01 
 2.40000000e-01  4.55178983e-01  4.55178983e-01  3.32793347e-09  4.55178983e-01  4.55178983e-01  3.36374591e-09  4.55178983e-01  1.53078564e-07  1.33938180e-07  2.40000000e-01 
 2.50000000e-01  4.55178994e-01  4.55178994e-01  3.32793352e-09  4.55178994e-01  4.55178994e-01  3.36374591e-09  4.55178994e-01  1.53078589e-07  1.33938135e-07  2.50000000e-01 
 2.60000000e-01  4.55179033e-01  4.55179033e-01  3.32793347e-09  4.55179033e-01  4.55179033e-01  3.36374591e-09  4.55179033e-01  1.53078634e-07  1.33938062e-07  2.60000000e-01 
 2.70000000e-01  4.55178998e-01  4.55178998e-01  3.32793352e-09  4.55178998e-01  4.55178998e-01  3.36374591e-09  4.55178998e-01  1.53078586e-07  1.33937771e-07  2.70000000e-01 
 2.80000000e-01  4.55179023e-01  4.55179023e-01  3.32793352e-09  4.55179023e-01  4.55179023e-01  3.36374591e-09  4.55179023e-01  1.53078631e-07  1.33937768e-07  2.80000000e-01 
 2.90000000e-01  4.55178991e-01  4.55178991e-01  3.32793352e-09  4.55178991e-01  4.55178991e-01  3.36374591e-09  4.55178991e-01  1.53078581e-07  1.33937537e-07  2.90000000e-01 
 3.00000000e-01  4.55179012e-01  4.55179012e-01  3.32793352e-09  4.55179012e-01  4.55179012e-01  3.36374591e-09  4.55179012e-01  1.53078626e-07  1.33937398e-07  3.00000000e-01 
 3.10000000e-01  4.55178997e-01  4.55178997e-01  3.32793352e-09  4.55178997e-01  4.55178997e-01  3.36374591e-09  4.55178997e-01  1.53078580e-07  1.33937284e-07  3.10000000e-01 
 3.20000000e-01  4.55178995e-01  4.55178995e-01  3.32793347e-09  4.55178995e-01  4.55178995e-01  3.36374591e-09  4.55178994e-01  1.53078586e-07  1.33937046e-07  3.20000000e-01 
 3.30000000e-01  4.55179023e-01  4.55179023e-01  3.32793352e-09  4.55179023e-01  4.55179023e-01  3.36374591e-09  4.55179023e-01  1.53078620e-07  1.33937132e-07  3.30000000e-01 
