 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57385098e-01  4.57385098e-01  4.57385098e-01  4.57385098e-01  4.57385098e-01  4.57385098e-01  4.57385098e-01  1.56393760e-07  1.94763594e-07  0.00000000e+00 
 1.00000000e-02  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  1.56393853e-07  1.94763375e-07  1.00000000e-02 
 2.00000000e-02  4.57385157e-01  4.57385157e-01  4.57385157e-01  4.57385157e-01  4.57385157e-01  4.57385157e-01  4.57385157e-01  1.56393837e-07  1.94762925e-07  2.00000000e-02 
 3.00000000e-02  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  1.56393787e-07  1.94762235e-07  3.00000000e-02 
 4.00000000e-02  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  1.56393768e-07  1.94761832e-07  4.00000000e-02 
 5.00000000e-02  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  1.56393787e-07  1.94761486e-07  5.00000000e-02 
 6.00000000e-02  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  1.56393805e-07  1.94761221e-07  6.00000000e-02 
 7.00000000e-02  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  1.56393822e-07  1.94760786e-07  7.00000000e-02 
 8.00000000e-02  4.57385101e-01  4.57385100e-01  4.57385100e-01  4.57385101e-01  4.57385100e-01  4.57385101e-01  4.57385100e-01  1.56393759e-07  1.94760210e-07  8.00000000e-02 
 9.00000000e-02  4.57385172e-01  4.57385172e-01  4.57385172e-01  4.57385172e-01  4.57385172e-01  4.57385172e-01  4.57385172e-01  1.56393871e-07  1.94760188e-07  9.00000000e-02 
 1.00000000e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  1.56393821e-07  1.94759683e-07  1.00000000e-01 
 1.10000000e-01  4.57385138e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  1.56393809e-07  1.94759200e-07  1.10000000e-01 
 1.20000000e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  1.56393807e-07  1.94758910e-07  1.20000000e-01 
 1.30000000e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  1.56393801e-07  1.94758567e-07  1.30000000e-01 
 1.40000000e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  1.56393820e-07  1.94758412e-07  1.40000000e-01 
 1.50000000e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  1.56393779e-07  1.94758018e-07  1.50000000e-01 
 1.60000000e-01  4.57385144e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  1.56393810e-07  1.94757746e-07  1.60000000e-01 
 1.70000000e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  1.56393783e-07  1.94757339e-07  1.70000000e-01 
 1.80000000e-01  4.57385114e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  1.56393775e-07  1.94757082e-07  1.80000000e-01 
 1.90000000e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  1.56393818e-07  1.94757092e-07  1.90000000e-01 
 2.00000000e-01  4.57385122e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  1.56393783e-07  1.94756584e-07  2.00000000e-01 
 2.10000000e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  1.56393818e-07  1.94756534e-07  2.10000000e-01 
 2.20000000e-01  4.57385123e-01  4.57385123e-01  4.57385123e-01  4.57385123e-01  4.57385123e-01  4.57385123e-01  4.57385123e-01  1.56393799e-07  1.94756161e-07  2.20000000e-01 
 2.30000000e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  1.56393800e-07  1.94755973e-07  2.30000000e-01 
 2.40000000e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  1.56393786e-07  1.94755630e-07  2.40000000e-01 
 2.50000000e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  4.57385124e-01  1.56393786e-07  1.94755485e-07  2.50000000e-01 
 2.60000000e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  1.56393815e-07  1.94755325e-07  2.60000000e-01 
 2.70000000e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  1.56393797e-07  1.94755074e-07  2.70000000e-01 
 2.80000000e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  1.56393782e-07  1.94754719e-07  2.80000000e-01 
 2.90000000e-01  4.57385161e-01  4.57385161e-01  4.57385161e-01  4.57385161e-01  4.57385160e-01  4.57385161e-01  4.57385161e-01  1.56393842e-07  1.94754787e-07  2.90000000e-01 
 3.00000000e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  1.56393807e-07  1.94754392e-07  3.00000000e-01 
 3.10000000e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  4.57385134e-01  1.56393804e-07  1.94754165e-07  3.10000000e-01 
 3.20000000e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  1.56393808e-07  1.94753905e-07  3.20000000e-01 
 3.30000000e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  1.56393778e-07  1.94753646e-07  3.30000000e-01 
 3.40000000e-01  4.57385153e-01  4.57385152e-01  4.57385152e-01  4.57385153e-01  4.57385152e-01  4.57385153e-01  4.57385152e-01  1.56393822e-07  1.94753685e-07  3.40000000e-01 
 3.50000000e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  1.56393831e-07  1.94753508e-07  3.50000000e-01 
 3.60000000e-01  4.57385132e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  1.56393790e-07  1.94753284e-07  3.60000000e-01 
 3.70000000e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  1.56393810e-07  1.94753035e-07  3.70000000e-01 
 3.80000000e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  1.56393780e-07  1.94752840e-07  3.80000000e-01 
 3.90000000e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  1.56393840e-07  1.94752740e-07  3.90000000e-01 
 4.00000000e-01  4.57385154e-01  4.57385154e-01  4.57385154e-01  4.57385154e-01  4.57385154e-01  4.57385154e-01  4.57385154e-01  1.56393839e-07  1.94752673e-07  4.00000000e-01 
 4.10000000e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  1.56393790e-07  1.94752271e-07  4.10000000e-01 
 4.20000000e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  1.56393813e-07  1.94752133e-07  4.20000000e-01 
 4.30000000e-01  4.57385118e-01  4.57385118e-01  4.57385118e-01  4.57385118e-01  4.57385118e-01  4.57385118e-01  4.57385118e-01  1.56393783e-07  1.94751870e-07  4.30000000e-01 
 4.40000000e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  1.56393806e-07  1.94751923e-07  4.40000000e-01 
 4.50000000e-01  4.57385158e-01  4.57385158e-01  4.57385158e-01  4.57385158e-01  4.57385158e-01  4.57385158e-01  4.57385158e-01  1.56393839e-07  1.94751678e-07  4.50000000e-01 
 4.60000000e-01  4.57385133e-01  4.57385133e-01  4.57385133e-01  4.57385133e-01  4.57385132e-01  4.57385133e-01  4.57385133e-01  1.56393795e-07  1.94751482e-07  4.60000000e-01 
 4.70000000e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  1.56393839e-07  1.94751365e-07  4.70000000e-01 
 4.80000000e-01  4.57385149e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  4.57385148e-01  4.57385149e-01  4.57385148e-01  1.56393834e-07  1.94751127e-07  4.80000000e-01 
 4.90000000e-01  4.57385140e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  1.56393810e-07  1.94750960e-07  4.90000000e-01 
 5.00000000e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385154e-01  4.57385155e-01  4.57385155e-01  1.56393831e-07  1.94750939e-07  5.00000000e-01 
 5.10000000e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  4.57385120e-01  4.57385119e-01  4.57385120e-01  4.57385120e-01  1.56393793e-07  1.94750495e-07  5.10000000e-01 
 5.20000000e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  4.57385162e-01  4.57385163e-01  4.57385163e-01  1.56393852e-07  1.94750591e-07  5.20000000e-01 
 5.30000000e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  4.57385113e-01  1.56393773e-07  1.94750225e-07  5.30000000e-01 
 5.40000000e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  1.56393778e-07  1.94750008e-07  5.40000000e-01 
 5.50000000e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  1.56393776e-07  1.94749834e-07  5.50000000e-01 
 5.60000000e-01  4.57385126e-01  4.57385126e-01  4.57385126e-01  4.57385126e-01  4.57385126e-01  4.57385126e-01  4.57385126e-01  1.56393800e-07  1.94749830e-07  5.60000000e-01 
 5.70000000e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  4.57385115e-01  1.56393781e-07  1.94749525e-07  5.70000000e-01 
 5.80000000e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  1.56393816e-07  1.94749511e-07  5.80000000e-01 
 5.90000000e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  4.57385108e-01  1.56393763e-07  1.94749127e-07  5.90000000e-01 
 6.00000000e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385126e-01  4.57385127e-01  4.57385127e-01  1.56393792e-07  1.94748992e-07  6.00000000e-01 
 6.10000000e-01  4.57385128e-01  4.57385128e-01  4.57385128e-01  4.57385128e-01  4.57385128e-01  4.57385128e-01  4.57385128e-01  1.56393791e-07  1.94748885e-07  6.10000000e-01 
 6.20000000e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  4.57385148e-01  4.57385149e-01  4.57385149e-01  1.56393825e-07  1.94748743e-07  6.20000000e-01 
 6.30000000e-01  4.57385106e-01  4.57385105e-01  4.57385105e-01  4.57385106e-01  4.57385105e-01  4.57385106e-01  4.57385106e-01  1.56393757e-07  1.94748473e-07  6.30000000e-01 
 6.40000000e-01  4.57385159e-01  4.57385159e-01  4.57385159e-01  4.57385159e-01  4.57385158e-01  4.57385159e-01  4.57385159e-01  1.56393844e-07  1.94748580e-07  6.40000000e-01 
 6.50000000e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  4.57385149e-01  1.56393833e-07  1.94748253e-07  6.50000000e-01 
 6.60000000e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  1.56393832e-07  1.94748132e-07  6.60000000e-01 
 6.70000000e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  4.57385121e-01  1.56393783e-07  1.94747841e-07  6.70000000e-01 
 6.80000000e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  4.57385163e-01  1.56393847e-07  1.94747876e-07  6.80000000e-01 
 6.90000000e-01  4.57385120e-01  4.57385119e-01  4.57385119e-01  4.57385119e-01  4.57385119e-01  4.57385119e-01  4.57385119e-01  1.56393779e-07  1.94747422e-07  6.90000000e-01 
 7.00000000e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  4.57385137e-01  1.56393806e-07  1.94747365e-07  7.00000000e-01 
 7.10000000e-01  4.57385141e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  1.56393830e-07  1.94747315e-07  7.10000000e-01 
 7.20000000e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  1.56393800e-07  1.94747031e-07  7.20000000e-01 
 7.30000000e-01  4.57385143e-01  4.57385142e-01  4.57385142e-01  4.57385143e-01  4.57385142e-01  4.57385143e-01  4.57385143e-01  1.56393822e-07  1.94746804e-07  7.30000000e-01 
 7.40000000e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385134e-01  4.57385135e-01  4.57385135e-01  1.56393816e-07  1.94746697e-07  7.40000000e-01 
 7.50000000e-01  4.57385114e-01  4.57385114e-01  4.57385114e-01  4.57385114e-01  4.57385114e-01  4.57385114e-01  4.57385114e-01  1.56393777e-07  1.94746491e-07  7.50000000e-01 
 7.60000000e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  1.56393792e-07  1.94746256e-07  7.60000000e-01 
 7.70000000e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  1.56393812e-07  1.94746207e-07  7.70000000e-01 
 7.80000000e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  1.56393817e-07  1.94746015e-07  7.80000000e-01 
 7.90000000e-01  4.57385105e-01  4.57385105e-01  4.57385105e-01  4.57385105e-01  4.57385105e-01  4.57385105e-01  4.57385105e-01  1.56393753e-07  1.94745581e-07  7.90000000e-01 
 8.00000000e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  1.56393825e-07  1.94745638e-07  8.00000000e-01 
 8.10000000e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  1.56393798e-07  1.94745354e-07  8.10000000e-01 
 8.20000000e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  1.56393815e-07  1.94745283e-07  8.20000000e-01 
 8.30000000e-01  4.57385141e-01  4.57385141e-01  4.57385141e-01  4.57385141e-01  4.57385140e-01  4.57385141e-01  4.57385141e-01  1.56393803e-07  1.94745034e-07  8.30000000e-01 
 8.40000000e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  1.56393821e-07  1.94744885e-07  8.40000000e-01 
 8.50000000e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  1.56393769e-07  1.94744523e-07  8.50000000e-01 
 8.60000000e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  1.56393815e-07  1.94744381e-07  8.60000000e-01 
 8.70000000e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  1.56393798e-07  1.94744210e-07  8.70000000e-01 
 8.80000000e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385121e-01  4.57385122e-01  4.57385122e-01  1.56393796e-07  1.94743919e-07  8.80000000e-01 
 8.90000000e-01  4.57385132e-01  4.57385132e-01  4.57385132e-01  4.57385132e-01  4.57385132e-01  4.57385132e-01  4.57385132e-01  1.56393806e-07  1.94743876e-07  8.90000000e-01 
 9.00000000e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  1.56393815e-07  1.94743720e-07  9.00000000e-01 
 9.10000000e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  4.57385116e-01  1.56393789e-07  1.94743372e-07  9.10000000e-01 
 9.20000000e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  4.57385155e-01  1.56393830e-07  1.94743315e-07  9.20000000e-01 
 9.30000000e-01  4.57385146e-01  4.57385146e-01  4.57385146e-01  4.57385146e-01  4.57385146e-01  4.57385146e-01  4.57385146e-01  1.56393828e-07  1.94742995e-07  9.30000000e-01 
 9.40000000e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  1.56393811e-07  1.94742732e-07  9.40000000e-01 
 9.50000000e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  1.56393807e-07  1.94742661e-07  9.50000000e-01 
 9.60000000e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  1.56393826e-07  1.94742448e-07  9.60000000e-01 
 9.70000000e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385135e-01  4.57385136e-01  4.57385136e-01  1.56393804e-07  1.94742249e-07  9.70000000e-01 
 9.80000000e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  1.56393815e-07  1.94741993e-07  9.80000000e-01 
 9.90000000e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  4.57385117e-01  1.56393773e-07  1.94741702e-07  9.90000000e-01 
 1.00000000e+00  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  1.56393775e-07  1.94741510e-07  1.00000000e+00 
 1.01000000e+00  4.57385153e-01  4.57385153e-01  4.57385153e-01  4.57385153e-01  4.57385152e-01  4.57385153e-01  4.57385153e-01  1.56393825e-07  1.94741460e-07  1.01000000e+00 
 1.02000000e+00  4.57385136e-01  4.57385135e-01  4.57385135e-01  4.57385136e-01  4.57385135e-01  4.57385136e-01  4.57385136e-01  1.56393813e-07  1.94741119e-07  1.02000000e+00 
 1.03000000e+00  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  4.57385136e-01  1.56393812e-07  1.94740913e-07  1.03000000e+00 
 1.04000000e+00  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  4.57385142e-01  1.56393826e-07  1.94740650e-07  1.04000000e+00 
 1.05000000e+00  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  4.57385140e-01  1.56393813e-07  1.94740480e-07  1.05000000e+00 
 1.06000000e+00  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  4.57385122e-01  1.56393800e-07  1.94740245e-07  1.06000000e+00 
 1.07000000e+00  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  1.56393807e-07  1.94739997e-07  1.07000000e+00 
 1.08000000e+00  4.57385152e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  4.57385151e-01  4.57385152e-01  4.57385151e-01  1.56393827e-07  1.94739926e-07  1.08000000e+00 
 1.09000000e+00  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  4.57385143e-01  1.56393831e-07  1.94739620e-07  1.09000000e+00 
 1.10000000e+00  4.57385122e-01  4.57385121e-01  4.57385121e-01  4.57385122e-01  4.57385121e-01  4.57385122e-01  4.57385122e-01  1.56393774e-07  1.94739265e-07  1.10000000e+00 
 1.11000000e+00  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  4.57385156e-01  1.56393839e-07  1.94739137e-07  1.11000000e+00 
 1.12000000e+00  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385127e-01  4.57385126e-01  4.57385127e-01  4.57385127e-01  1.56393788e-07  1.94738682e-07  1.12000000e+00 
 1.13000000e+00  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  4.57385145e-01  1.56393825e-07  1.94738512e-07  1.13000000e+00 
 1.14000000e+00  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  1.56393812e-07  1.94738398e-07  1.14000000e+00 
 1.15000000e+00  4.57385132e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385131e-01  4.57385132e-01  4.57385131e-01  1.56393805e-07  1.94738142e-07  1.15000000e+00 
 1.16000000e+00  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385137e-01  4.57385138e-01  4.57385138e-01  1.56393806e-07  1.94737794e-07  1.16000000e+00 
 1.17000000e+00  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  4.57385110e-01  1.56393775e-07  1.94737368e-07  1.17000000e+00 
 1.18000000e+00  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  4.57385160e-01  1.56393847e-07  1.94737410e-07  1.18000000e+00 
 1.19000000e+00  4.57385162e-01  4.57385161e-01  4.57385161e-01  4.57385161e-01  4.57385161e-01  4.57385161e-01  4.57385161e-01  1.56393839e-07  1.94737083e-07  1.19000000e+00 
 1.20000000e+00  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  1.56393805e-07  1.94736728e-07  1.20000000e+00 
 1.21000000e+00  4.57385125e-01  4.57385125e-01  4.57385125e-01  4.57385125e-01  4.57385125e-01  4.57385125e-01  4.57385125e-01  1.56393805e-07  1.94736288e-07  1.21000000e+00 
 1.22000000e+00  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  1.56393825e-07  1.94736060e-07  1.22000000e+00 
 1.23000000e+00  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  4.57385147e-01  1.56393826e-07  1.94735819e-07  1.23000000e+00 
 1.24000000e+00  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  4.57385138e-01  1.56393813e-07  1.94735264e-07  1.24000000e+00 
 1.25000000e+00  4.57385167e-01  4.57385167e-01  4.57385167e-01  4.57385167e-01  4.57385167e-01  4.57385167e-01  4.57385167e-01  1.56393864e-07  1.94735208e-07  1.25000000e+00 
 1.26000000e+00  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  4.57385129e-01  1.56393778e-07  1.94734625e-07  1.26000000e+00 
 1.27000000e+00  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385135e-01  4.57385134e-01  4.57385135e-01  4.57385135e-01  1.56393784e-07  1.94734184e-07  1.27000000e+00 
 1.28000000e+00  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  4.57385130e-01  1.56393811e-07  1.94733829e-07  1.28000000e+00 
 1.29000000e+00  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385144e-01  4.57385143e-01  4.57385144e-01  4.57385144e-01  1.56393807e-07  1.94733460e-07  1.29000000e+00 
 1.30000000e+00  4.57385112e-01  4.57385112e-01  4.57385112e-01  4.57385112e-01  4.57385112e-01  4.57385112e-01  4.57385112e-01  1.56393777e-07  1.94733019e-07  1.30000000e+00 
 1.31000000e+00  4.57385140e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  4.57385139e-01  1.56393800e-07  1.94732692e-07  1.31000000e+00 
