 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211152e-01  3.37149588e-09  3.51210111e-09  3.38444460e-09  4.57211152e-01  4.57211152e-01  3.74669895e-09  1.56706391e-07  7.38091786e-08  0.00000000e+00 
 1.00000000e-02  4.57211136e-01  3.37149585e-09  3.51210113e-09  3.38444463e-09  4.57211136e-01  4.57211136e-01  3.74669892e-09  1.56706372e-07  7.38086109e-08  1.00000000e-02 
 2.00000000e-02  4.57211169e-01  3.37149585e-09  3.51210114e-09  3.38444463e-09  4.57211169e-01  4.57211169e-01  3.74669894e-09  1.56706411e-07  7.38083032e-08  2.00000000e-02 
 3.00000000e-02  4.57211144e-01  3.37149580e-09  3.51210113e-09  3.38444463e-09  4.57211144e-01  4.57211144e-01  3.74669899e-09  1.56706376e-07  7.38078656e-08  3.00000000e-02 
 4.00000000e-02  4.57211158e-01  3.37149580e-09  3.51210113e-09  3.38444463e-09  4.57211158e-01  4.57211158e-01  3.74669897e-09  1.56706405e-07  7.38075832e-08  4.00000000e-02 
 5.00000000e-02  4.57211158e-01  3.37149580e-09  3.51210113e-09  3.38444469e-09  4.57211158e-01  4.57211157e-01  3.74669892e-09  1.56706394e-07  7.38071404e-08  5.00000000e-02 
 6.00000000e-02  4.57211128e-01  3.37149585e-09  3.51210113e-09  3.38444467e-09  4.57211128e-01  4.57211128e-01  3.74669893e-09  1.56706349e-07  7.38069605e-08  6.00000000e-02 
 7.00000000e-02  4.57211145e-01  3.37149585e-09  3.51210113e-09  3.38444462e-09  4.57211145e-01  4.57211145e-01  3.74669893e-09  1.56706382e-07  7.38065560e-08  7.00000000e-02 
 8.00000000e-02  4.57211137e-01  3.37149585e-09  3.51210108e-09  3.38444464e-09  4.57211137e-01  4.57211137e-01  3.74669893e-09  1.56706373e-07  7.38063086e-08  8.00000000e-02 
 9.00000000e-02  4.57211134e-01  3.37149580e-09  3.51210114e-09  3.38444462e-09  4.57211134e-01  4.57211134e-01  3.74669898e-09  1.56706358e-07  7.38059738e-08  9.00000000e-02 
 1.00000000e-01  4.57211142e-01  3.37149580e-09  3.51210113e-09  3.38444464e-09  4.57211142e-01  4.57211142e-01  3.74669897e-09  1.56706376e-07  7.38056052e-08  1.00000000e-01 
 1.10000000e-01  4.57211171e-01  3.37149585e-09  3.51210108e-09  3.38444462e-09  4.57211171e-01  4.57211171e-01  3.74669898e-09  1.56706413e-07  7.38053982e-08  1.10000000e-01 
 1.20000000e-01  4.57211168e-01  3.37149580e-09  3.51210109e-09  3.38444464e-09  4.57211168e-01  4.57211167e-01  3.74669892e-09  1.56706406e-07  7.38052988e-08  1.20000000e-01 
 1.30000000e-01  4.57211141e-01  3.37149585e-09  3.51210114e-09  3.38444462e-09  4.57211141e-01  4.57211141e-01  3.74669899e-09  1.56706369e-07  7.38049621e-08  1.30000000e-01 
 1.40000000e-01  4.57211175e-01  3.37149585e-09  3.51210113e-09  3.38444464e-09  4.57211175e-01  4.57211175e-01  3.74669898e-09  1.56706432e-07  7.38047925e-08  1.40000000e-01 
