 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555574e-01  3.22087503e-09  3.52019201e-09  4.58555574e-01  4.58555574e-01  4.58555574e-01  3.25200273e-09  1.59025701e-07  8.44648053e-08  0.00000000e+00 
 1.00000000e-02  4.58555538e-01  3.22087500e-09  3.52019199e-09  4.58555538e-01  4.58555538e-01  4.58555538e-01  3.25200271e-09  1.59025658e-07  8.44641821e-08  1.00000000e-02 
 2.00000000e-02  4.58555555e-01  3.22087495e-09  3.52019199e-09  4.58555555e-01  4.58555555e-01  4.58555555e-01  3.25200271e-09  1.59025690e-07  8.44639791e-08  2.00000000e-02 
 3.00000000e-02  4.58555561e-01  3.22087496e-09  3.52019199e-09  4.58555561e-01  4.58555561e-01  4.58555561e-01  3.25200271e-09  1.59025701e-07  8.44636061e-08  3.00000000e-02 
 4.00000000e-02  4.58555570e-01  3.22087501e-09  3.52019200e-09  4.58555570e-01  4.58555570e-01  4.58555570e-01  3.25200271e-09  1.59025702e-07  8.44632213e-08  4.00000000e-02 
 5.00000000e-02  4.58555539e-01  3.22087500e-09  3.52019199e-09  4.58555539e-01  4.58555539e-01  4.58555539e-01  3.25200271e-09  1.59025668e-07  8.44627608e-08  5.00000000e-02 
 6.00000000e-02  4.58555555e-01  3.22087500e-09  3.52019199e-09  4.58555555e-01  4.58555555e-01  4.58555555e-01  3.25200271e-09  1.59025682e-07  8.44624437e-08  6.00000000e-02 
 7.00000000e-02  4.58555558e-01  3.22087501e-09  3.52019199e-09  4.58555558e-01  4.58555558e-01  4.58555558e-01  3.25200277e-09  1.59025686e-07  8.44621972e-08  7.00000000e-02 
 8.00000000e-02  4.58555538e-01  3.22087500e-09  3.52019199e-09  4.58555538e-01  4.58555538e-01  4.58555539e-01  3.25200277e-09  1.59025663e-07  8.44618100e-08  8.00000000e-02 
 9.00000000e-02  4.58555579e-01  3.22087501e-09  3.52019200e-09  4.58555579e-01  4.58555579e-01  4.58555579e-01  3.25200271e-09  1.59025715e-07  8.44616963e-08  9.00000000e-02 
 1.00000000e-01  4.58555543e-01  3.22087500e-09  3.52019199e-09  4.58555543e-01  4.58555543e-01  4.58555544e-01  3.25200271e-09  1.59025662e-07  8.44613455e-08  1.00000000e-01 
 1.10000000e-01  4.58555561e-01  3.22087501e-09  3.52019199e-09  4.58555561e-01  4.58555561e-01  4.58555561e-01  3.25200271e-09  1.59025696e-07  8.44610941e-08  1.10000000e-01 
 1.20000000e-01  4.58555556e-01  3.22087495e-09  3.52019199e-09  4.58555555e-01  4.58555555e-01  4.58555556e-01  3.25200271e-09  1.59025690e-07  8.44608188e-08  1.20000000e-01 
 1.30000000e-01  4.58555538e-01  3.22087502e-09  3.52019199e-09  4.58555538e-01  4.58555538e-01  4.58555538e-01  3.25200271e-09  1.59025669e-07  8.44605728e-08  1.30000000e-01 
 1.40000000e-01  4.58555562e-01  3.22087500e-09  3.52019199e-09  4.58555562e-01  4.58555562e-01  4.58555562e-01  3.25200271e-09  1.59025697e-07  8.44603667e-08  1.40000000e-01 
