 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034554e-09  3.53243910e-09  4.56988080e-01  4.56988080e-01  4.56988080e-01  4.56988080e-01  4.56988080e-01  1.55586214e-07  1.82275829e-07  0.00000000e+00 
 1.00000000e-02  3.28034548e-09  3.53243904e-09  4.56988072e-01  4.56988072e-01  4.56988072e-01  4.56988072e-01  4.56988072e-01  1.55586199e-07  1.82275199e-07  1.00000000e-02 
 2.00000000e-02  3.28034549e-09  3.53243904e-09  4.56988091e-01  4.56988091e-01  4.56988091e-01  4.56988091e-01  4.56988091e-01  1.55586239e-07  1.82274861e-07  2.00000000e-02 
 3.00000000e-02  3.28034548e-09  3.53243904e-09  4.56988084e-01  4.56988084e-01  4.56988084e-01  4.56988084e-01  4.56988084e-01  1.55586216e-07  1.82274392e-07  3.00000000e-02 
 4.00000000e-02  3.28034548e-09  3.53243904e-09  4.56988087e-01  4.56988087e-01  4.56988087e-01  4.56988087e-01  4.56988087e-01  1.55586220e-07  1.82274013e-07  4.00000000e-02 
 5.00000000e-02  3.28034548e-09  3.53243910e-09  4.56988076e-01  4.56988076e-01  4.56988076e-01  4.56988076e-01  4.56988076e-01  1.55586201e-07  1.82273545e-07  5.00000000e-02 
 6.00000000e-02  3.28034548e-09  3.53243910e-09  4.56988075e-01  4.56988075e-01  4.56988075e-01  4.56988075e-01  4.56988075e-01  1.55586206e-07  1.82273214e-07  6.00000000e-02 
 7.00000000e-02  3.28034554e-09  3.53243910e-09  4.56988069e-01  4.56988069e-01  4.56988069e-01  4.56988069e-01  4.56988069e-01  1.55586194e-07  1.82272790e-07  7.00000000e-02 
 8.00000000e-02  3.28034547e-09  3.53243904e-09  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  1.55586222e-07  1.82272374e-07  8.00000000e-02 
 9.00000000e-02  3.28034549e-09  3.53243904e-09  4.56988072e-01  4.56988072e-01  4.56988072e-01  4.56988072e-01  4.56988072e-01  1.55586194e-07  1.82272069e-07  9.00000000e-02 
 1.00000000e-01  3.28034548e-09  3.53243910e-09  4.56988070e-01  4.56988070e-01  4.56988070e-01  4.56988070e-01  4.56988070e-01  1.55586201e-07  1.82271622e-07  1.00000000e-01 
 1.10000000e-01  3.28034554e-09  3.53243910e-09  4.56988076e-01  4.56988076e-01  4.56988076e-01  4.56988076e-01  4.56988076e-01  1.55586206e-07  1.82271353e-07  1.10000000e-01 
 1.20000000e-01  3.28034547e-09  3.53243904e-09  4.56988066e-01  4.56988066e-01  4.56988066e-01  4.56988066e-01  4.56988066e-01  1.55586185e-07  1.82271015e-07  1.20000000e-01 
 1.30000000e-01  3.28034554e-09  3.53243904e-09  4.56988054e-01  4.56988054e-01  4.56988054e-01  4.56988054e-01  4.56988054e-01  1.55586169e-07  1.82270623e-07  1.30000000e-01 
 1.40000000e-01  3.28034547e-09  3.53243910e-09  4.56988100e-01  4.56988100e-01  4.56988100e-01  4.56988100e-01  4.56988100e-01  1.55586256e-07  1.82270611e-07  1.40000000e-01 
 1.50000000e-01  3.28034549e-09  3.53243904e-09  4.56988074e-01  4.56988074e-01  4.56988074e-01  4.56988074e-01  4.56988073e-01  1.55586198e-07  1.82270242e-07  1.50000000e-01 
 1.60000000e-01  3.28034554e-09  3.53243910e-09  4.56988093e-01  4.56988093e-01  4.56988093e-01  4.56988093e-01  4.56988093e-01  1.55586222e-07  1.82269966e-07  1.60000000e-01 
 1.70000000e-01  3.28034553e-09  3.53243904e-09  4.56988090e-01  4.56988090e-01  4.56988090e-01  4.56988090e-01  4.56988090e-01  1.55586222e-07  1.82269694e-07  1.70000000e-01 
 1.80000000e-01  3.28034555e-09  3.53243904e-09  4.56988088e-01  4.56988088e-01  4.56988088e-01  4.56988088e-01  4.56988087e-01  1.55586223e-07  1.82269451e-07  1.80000000e-01 
 1.90000000e-01  3.28034553e-09  3.53243910e-09  4.56988075e-01  4.56988075e-01  4.56988075e-01  4.56988075e-01  4.56988075e-01  1.55586192e-07  1.82269122e-07  1.90000000e-01 
 2.00000000e-01  3.28034555e-09  3.53243910e-09  4.56988077e-01  4.56988077e-01  4.56988077e-01  4.56988077e-01  4.56988077e-01  1.55586201e-07  1.82268883e-07  2.00000000e-01 
 2.10000000e-01  3.28034547e-09  3.53243910e-09  4.56988090e-01  4.56988090e-01  4.56988090e-01  4.56988090e-01  4.56988090e-01  1.55586226e-07  1.82268732e-07  2.10000000e-01 
 2.20000000e-01  3.28034555e-09  3.53243904e-09  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988081e-01  1.55586209e-07  1.82268391e-07  2.20000000e-01 
 2.30000000e-01  3.28034547e-09  3.53243909e-09  4.56988062e-01  4.56988062e-01  4.56988062e-01  4.56988062e-01  4.56988062e-01  1.55586179e-07  1.82268058e-07  2.30000000e-01 
 2.40000000e-01  3.28034549e-09  3.53243910e-09  4.56988101e-01  4.56988101e-01  4.56988101e-01  4.56988101e-01  4.56988101e-01  1.55586239e-07  1.82268090e-07  2.40000000e-01 
 2.50000000e-01  3.28034548e-09  3.53243904e-09  4.56988085e-01  4.56988084e-01  4.56988084e-01  4.56988085e-01  4.56988084e-01  1.55586211e-07  1.82267797e-07  2.50000000e-01 
 2.60000000e-01  3.28034554e-09  3.53243909e-09  4.56988066e-01  4.56988066e-01  4.56988066e-01  4.56988066e-01  4.56988066e-01  1.55586207e-07  1.82267451e-07  2.60000000e-01 
 2.70000000e-01  3.28034547e-09  3.53243904e-09  4.56988068e-01  4.56988067e-01  4.56988067e-01  4.56988067e-01  4.56988067e-01  1.55586199e-07  1.82267303e-07  2.70000000e-01 
 2.80000000e-01  3.28034549e-09  3.53243910e-09  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  1.55586215e-07  1.82267149e-07  2.80000000e-01 
 2.90000000e-01  3.28034548e-09  3.53243904e-09  4.56988085e-01  4.56988085e-01  4.56988085e-01  4.56988085e-01  4.56988084e-01  1.55586209e-07  1.82266994e-07  2.90000000e-01 
 3.00000000e-01  3.28034548e-09  3.53243904e-09  4.56988037e-01  4.56988037e-01  4.56988037e-01  4.56988037e-01  4.56988037e-01  1.55586135e-07  1.82266543e-07  3.00000000e-01 
 3.10000000e-01  3.28034548e-09  3.53243910e-09  4.56988069e-01  4.56988069e-01  4.56988069e-01  4.56988069e-01  4.56988069e-01  1.55586213e-07  1.82266366e-07  3.10000000e-01 
 3.20000000e-01  3.28034548e-09  3.53243910e-09  4.56988092e-01  4.56988092e-01  4.56988092e-01  4.56988092e-01  4.56988092e-01  1.55586223e-07  1.82266497e-07  3.20000000e-01 
