 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767344e-09  4.57424705e-01  3.16670974e-09  4.57424705e-01  3.25882442e-09  4.57424705e-01  4.57424705e-01  1.56796986e-07  1.52781869e-07  0.00000000e+00 
 1.00000000e-02  3.34767349e-09  4.57424700e-01  3.16670978e-09  4.57424700e-01  3.25882436e-09  4.57424701e-01  4.57424700e-01  1.56796957e-07  1.52781275e-07  1.00000000e-02 
 2.00000000e-02  3.34767348e-09  4.57424694e-01  3.16670973e-09  4.57424694e-01  3.25882436e-09  4.57424694e-01  4.57424694e-01  1.56796958e-07  1.52780879e-07  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  4.57424686e-01  3.16670978e-09  4.57424686e-01  3.25882441e-09  4.57424686e-01  4.57424686e-01  1.56796960e-07  1.52780436e-07  3.00000000e-02 
 4.00000000e-02  3.34767344e-09  4.57424669e-01  3.16670978e-09  4.57424669e-01  3.25882441e-09  4.57424669e-01  4.57424669e-01  1.56796911e-07  1.52779906e-07  4.00000000e-02 
 5.00000000e-02  3.34767349e-09  4.57424695e-01  3.16670978e-09  4.57424695e-01  3.25882436e-09  4.57424696e-01  4.57424695e-01  1.56796962e-07  1.52779811e-07  5.00000000e-02 
 6.00000000e-02  3.34767348e-09  4.57424678e-01  3.16670973e-09  4.57424678e-01  3.25882436e-09  4.57424678e-01  4.57424678e-01  1.56796941e-07  1.52779294e-07  6.00000000e-02 
 7.00000000e-02  3.34767349e-09  4.57424685e-01  3.16670973e-09  4.57424685e-01  3.25882441e-09  4.57424685e-01  4.57424685e-01  1.56796939e-07  1.52779025e-07  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  4.57424680e-01  3.16670973e-09  4.57424680e-01  3.25882441e-09  4.57424680e-01  4.57424680e-01  1.56796941e-07  1.52778646e-07  8.00000000e-02 
 9.00000000e-02  3.34767344e-09  4.57424688e-01  3.16670978e-09  4.57424688e-01  3.25882441e-09  4.57424688e-01  4.57424688e-01  1.56796932e-07  1.52778389e-07  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424674e-01  3.16670978e-09  4.57424674e-01  3.25882436e-09  4.57424675e-01  4.57424674e-01  1.56796921e-07  1.52777967e-07  1.00000000e-01 
 1.10000000e-01  3.34767349e-09  4.57424675e-01  3.16670978e-09  4.57424675e-01  3.25882441e-09  4.57424676e-01  4.57424675e-01  1.56796929e-07  1.52777731e-07  1.10000000e-01 
