 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964653e-01  4.59964653e-01  4.59964653e-01  3.37160766e-09  3.37738431e-09  4.59964653e-01  1.60020318e-07  1.24291203e-07  0.00000000e+00 
 1.00000000e-02  3.38417318e-09  4.59964639e-01  4.59964639e-01  4.59964638e-01  3.37160764e-09  3.37738429e-09  4.59964639e-01  1.60020319e-07  1.24290715e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.37160769e-09  3.37738435e-09  4.59964650e-01  1.60020328e-07  1.24290462e-07  2.00000000e-02 
 3.00000000e-02  3.38417312e-09  4.59964632e-01  4.59964632e-01  4.59964632e-01  3.37160769e-09  3.37738429e-09  4.59964632e-01  1.60020287e-07  1.24289916e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  4.59964637e-01  4.59964637e-01  4.59964637e-01  3.37160764e-09  3.37738429e-09  4.59964637e-01  1.60020324e-07  1.24289590e-07  4.00000000e-02 
 5.00000000e-02  3.38417318e-09  4.59964649e-01  4.59964649e-01  4.59964649e-01  3.37160769e-09  3.37738429e-09  4.59964649e-01  1.60020318e-07  1.24289230e-07  5.00000000e-02 
 6.00000000e-02  3.38417318e-09  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.37160769e-09  3.37738429e-09  4.59964650e-01  1.60020329e-07  1.24288886e-07  6.00000000e-02 
 7.00000000e-02  3.38417318e-09  4.59964660e-01  4.59964660e-01  4.59964660e-01  3.37160764e-09  3.37738429e-09  4.59964660e-01  1.60020327e-07  1.24288634e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964661e-01  4.59964661e-01  4.59964661e-01  3.37160764e-09  3.37738435e-09  4.59964661e-01  1.60020328e-07  1.24288211e-07  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  4.59964652e-01  4.59964652e-01  4.59964652e-01  3.37160764e-09  3.37738435e-09  4.59964652e-01  1.60020322e-07  1.24288020e-07  9.00000000e-02 
