 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699698e-09  3.37106805e-09  4.57904825e-01  4.57904825e-01  4.57904825e-01  4.57904825e-01  4.57904825e-01  1.56297431e-07  1.91386687e-07  0.00000000e+00 
 1.00000000e-02  3.22699691e-09  3.37106798e-09  4.57904806e-01  4.57904806e-01  4.57904806e-01  4.57904806e-01  4.57904806e-01  1.56297412e-07  1.91386116e-07  1.00000000e-02 
 2.00000000e-02  3.22699697e-09  3.37106804e-09  4.57904797e-01  4.57904797e-01  4.57904797e-01  4.57904797e-01  4.57904797e-01  1.56297387e-07  1.91385669e-07  2.00000000e-02 
 3.00000000e-02  3.22699691e-09  3.37106798e-09  4.57904815e-01  4.57904815e-01  4.57904815e-01  4.57904815e-01  4.57904815e-01  1.56297408e-07  1.91385255e-07  3.00000000e-02 
 4.00000000e-02  3.22699697e-09  3.37106804e-09  4.57904822e-01  4.57904822e-01  4.57904822e-01  4.57904822e-01  4.57904822e-01  1.56297431e-07  1.91384839e-07  4.00000000e-02 
 5.00000000e-02  3.22699692e-09  3.37106799e-09  4.57904829e-01  4.57904829e-01  4.57904829e-01  4.57904829e-01  4.57904829e-01  1.56297424e-07  1.91384423e-07  5.00000000e-02 
 6.00000000e-02  3.22699692e-09  3.37106799e-09  4.57904831e-01  4.57904831e-01  4.57904831e-01  4.57904831e-01  4.57904831e-01  1.56297441e-07  1.91384105e-07  6.00000000e-02 
 7.00000000e-02  3.22699697e-09  3.37106798e-09  4.57904819e-01  4.57904819e-01  4.57904819e-01  4.57904819e-01  4.57904819e-01  1.56297413e-07  1.91383613e-07  7.00000000e-02 
 8.00000000e-02  3.22699692e-09  3.37106799e-09  4.57904838e-01  4.57904838e-01  4.57904838e-01  4.57904838e-01  4.57904838e-01  1.56297443e-07  1.91383469e-07  8.00000000e-02 
 9.00000000e-02  3.22699697e-09  3.37106798e-09  4.57904801e-01  4.57904801e-01  4.57904801e-01  4.57904801e-01  4.57904801e-01  1.56297396e-07  1.91382805e-07  9.00000000e-02 
 1.00000000e-01  3.22699691e-09  3.37106804e-09  4.57904815e-01  4.57904815e-01  4.57904815e-01  4.57904815e-01  4.57904815e-01  1.56297415e-07  1.91382541e-07  1.00000000e-01 
