 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092443e-09  3.24133519e-09  3.14033993e-09  3.48094884e-09  4.60193849e-01  4.60193849e-01  4.60193849e-01  1.62502680e-07  1.77006267e-07  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193856e-01  4.60193856e-01  4.60193856e-01  1.62502700e-07  1.77005788e-07  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094882e-09  4.60193866e-01  4.60193866e-01  4.60193867e-01  1.62502710e-07  1.77005356e-07  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193853e-01  4.60193853e-01  4.60193853e-01  1.62502672e-07  1.77004910e-07  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193838e-01  4.60193838e-01  4.60193839e-01  1.62502667e-07  1.77004477e-07  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193832e-01  4.60193832e-01  4.60193832e-01  1.62502665e-07  1.77003966e-07  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193862e-01  4.60193862e-01  4.60193862e-01  1.62502696e-07  1.77003717e-07  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193840e-01  4.60193840e-01  4.60193840e-01  1.62502665e-07  1.77003243e-07  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193848e-01  4.60193848e-01  4.60193848e-01  1.62502669e-07  1.77003032e-07  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193849e-01  4.60193849e-01  4.60193849e-01  1.62502685e-07  1.77002510e-07  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  3.48094882e-09  4.60193845e-01  4.60193845e-01  4.60193845e-01  1.62502677e-07  1.77002397e-07  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193840e-01  4.60193840e-01  4.60193840e-01  1.62502659e-07  1.77002022e-07  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  3.48094882e-09  4.60193832e-01  4.60193832e-01  4.60193832e-01  1.62502658e-07  1.77001578e-07  1.20000000e-01 
 1.30000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193870e-01  4.60193870e-01  4.60193870e-01  1.62502716e-07  1.77001469e-07  1.30000000e-01 
 1.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193849e-01  4.60193849e-01  4.60193849e-01  1.62502677e-07  1.77001217e-07  1.40000000e-01 
 1.50000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193854e-01  4.60193854e-01  4.60193854e-01  1.62502688e-07  1.77000910e-07  1.50000000e-01 
 1.60000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193850e-01  4.60193850e-01  4.60193850e-01  1.62502675e-07  1.77000620e-07  1.60000000e-01 
 1.70000000e-01  3.20092447e-09  3.24133522e-09  3.14033986e-09  3.48094882e-09  4.60193853e-01  4.60193853e-01  4.60193853e-01  1.62502688e-07  1.77000379e-07  1.70000000e-01 
 1.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  3.48094882e-09  4.60193843e-01  4.60193843e-01  4.60193843e-01  1.62502673e-07  1.77000073e-07  1.80000000e-01 
 1.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193851e-01  4.60193851e-01  4.60193851e-01  1.62502684e-07  1.76999883e-07  1.90000000e-01 
 2.00000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193854e-01  4.60193854e-01  4.60193854e-01  1.62502689e-07  1.76999675e-07  2.00000000e-01 
 2.10000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193868e-01  4.60193868e-01  4.60193868e-01  1.62502691e-07  1.76999396e-07  2.10000000e-01 
 2.20000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193860e-01  4.60193860e-01  4.60193860e-01  1.62502694e-07  1.76999228e-07  2.20000000e-01 
 2.30000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193851e-01  4.60193851e-01  4.60193851e-01  1.62502673e-07  1.76999016e-07  2.30000000e-01 
 2.40000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094882e-09  4.60193866e-01  4.60193866e-01  4.60193866e-01  1.62502704e-07  1.76998919e-07  2.40000000e-01 
 2.50000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193842e-01  4.60193842e-01  4.60193842e-01  1.62502654e-07  1.76998650e-07  2.50000000e-01 
 2.60000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193833e-01  4.60193833e-01  4.60193833e-01  1.62502652e-07  1.76998503e-07  2.60000000e-01 
 2.70000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193861e-01  4.60193861e-01  4.60193861e-01  1.62502702e-07  1.76998256e-07  2.70000000e-01 
 2.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193846e-01  4.60193846e-01  4.60193846e-01  1.62502669e-07  1.76998164e-07  2.80000000e-01 
 2.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193862e-01  4.60193862e-01  4.60193862e-01  1.62502709e-07  1.76997972e-07  2.90000000e-01 
 3.00000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193871e-01  4.60193871e-01  4.60193871e-01  1.62502706e-07  1.76997872e-07  3.00000000e-01 
 3.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193849e-01  4.60193849e-01  4.60193849e-01  1.62502685e-07  1.76997609e-07  3.10000000e-01 
 3.20000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  3.48094882e-09  4.60193867e-01  4.60193867e-01  4.60193867e-01  1.62502704e-07  1.76997368e-07  3.20000000e-01 
 3.30000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193837e-01  4.60193837e-01  4.60193837e-01  1.62502661e-07  1.76997268e-07  3.30000000e-01 
 3.40000000e-01  3.20092446e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193819e-01  4.60193819e-01  4.60193819e-01  1.62502652e-07  1.76996924e-07  3.40000000e-01 
 3.50000000e-01  3.20092446e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193819e-01  4.60193819e-01  4.60193819e-01  1.62502639e-07  1.76996728e-07  3.50000000e-01 
 3.60000000e-01  3.20092447e-09  3.24133516e-09  3.14033985e-09  3.48094882e-09  4.60193845e-01  4.60193845e-01  4.60193845e-01  1.62502662e-07  1.76996718e-07  3.60000000e-01 
 3.70000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094888e-09  4.60193848e-01  4.60193848e-01  4.60193849e-01  1.62502689e-07  1.76996654e-07  3.70000000e-01 
 3.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193853e-01  4.60193853e-01  4.60193853e-01  1.62502689e-07  1.76996348e-07  3.80000000e-01 
 3.90000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193841e-01  4.60193841e-01  4.60193841e-01  1.62502676e-07  1.76996323e-07  3.90000000e-01 
 4.00000000e-01  3.20092447e-09  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193861e-01  4.60193861e-01  4.60193861e-01  1.62502705e-07  1.76996156e-07  4.00000000e-01 
 4.10000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193854e-01  4.60193854e-01  4.60193854e-01  1.62502681e-07  1.76996092e-07  4.10000000e-01 
 4.20000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193872e-01  4.60193872e-01  4.60193872e-01  1.62502717e-07  1.76995918e-07  4.20000000e-01 
 4.30000000e-01  3.20092447e-09  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193870e-01  4.60193870e-01  4.60193870e-01  1.62502708e-07  1.76995858e-07  4.30000000e-01 
 4.40000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193855e-01  4.60193855e-01  4.60193856e-01  1.62502692e-07  1.76995631e-07  4.40000000e-01 
 4.50000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193855e-01  4.60193855e-01  4.60193855e-01  1.62502691e-07  1.76995460e-07  4.50000000e-01 
 4.60000000e-01  3.20092447e-09  3.24133517e-09  3.14033986e-09  3.48094882e-09  4.60193865e-01  4.60193865e-01  4.60193865e-01  1.62502694e-07  1.76995361e-07  4.60000000e-01 
 4.70000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193822e-01  4.60193822e-01  4.60193822e-01  1.62502628e-07  1.76994945e-07  4.70000000e-01 
 4.80000000e-01  3.20092447e-09  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193850e-01  4.60193850e-01  4.60193850e-01  1.62502687e-07  1.76995009e-07  4.80000000e-01 
