 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092423e-09  3.24133492e-09  3.14033975e-09  3.48094866e-09  3.12374166e-09  3.18569172e-09  4.60192464e-01  1.62500793e-07  9.87303243e-08  0.00000000e+00 
 1.00000000e-02  3.20092427e-09  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192478e-01  1.62500808e-07  9.87299598e-08  1.00000000e-02 
 2.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192470e-01  1.62500794e-07  9.87294604e-08  2.00000000e-02 
 3.00000000e-02  3.20092427e-09  3.24133491e-09  3.14033974e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192483e-01  1.62500815e-07  9.87291815e-08  3.00000000e-02 
 4.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192470e-01  1.62500805e-07  9.87288828e-08  4.00000000e-02 
 5.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192473e-01  1.62500816e-07  9.87284117e-08  5.00000000e-02 
 6.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033980e-09  3.48094870e-09  3.12374164e-09  3.18569170e-09  4.60192465e-01  1.62500787e-07  9.87281759e-08  6.00000000e-02 
 7.00000000e-02  3.20092427e-09  3.24133491e-09  3.14033978e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192503e-01  1.62500852e-07  9.87278903e-08  7.00000000e-02 
 8.00000000e-02  3.20092427e-09  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374170e-09  3.18569171e-09  4.60192498e-01  1.62500837e-07  9.87275239e-08  8.00000000e-02 
 9.00000000e-02  3.20092427e-09  3.24133491e-09  3.14033979e-09  3.48094875e-09  3.12374163e-09  3.18569171e-09  4.60192480e-01  1.62500804e-07  9.87272513e-08  9.00000000e-02 
 1.00000000e-01  3.20092427e-09  3.24133490e-09  3.14033973e-09  3.48094870e-09  3.12374165e-09  3.18569171e-09  4.60192469e-01  1.62500797e-07  9.87269226e-08  1.00000000e-01 
 1.10000000e-01  3.20092427e-09  3.24133491e-09  3.14033974e-09  3.48094870e-09  3.12374164e-09  3.18569176e-09  4.60192487e-01  1.62500819e-07  9.87268267e-08  1.10000000e-01 
 1.20000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  3.48094870e-09  3.12374170e-09  3.18569169e-09  4.60192474e-01  1.62500810e-07  9.87264022e-08  1.20000000e-01 
 1.30000000e-01  3.20092421e-09  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374169e-09  3.18569171e-09  4.60192479e-01  1.62500807e-07  9.87261455e-08  1.30000000e-01 
 1.40000000e-01  3.20092427e-09  3.24133485e-09  3.14033979e-09  3.48094870e-09  3.12374163e-09  3.18569171e-09  4.60192471e-01  1.62500829e-07  9.87258959e-08  1.40000000e-01 
 1.50000000e-01  3.20092427e-09  3.24133491e-09  3.14033979e-09  3.48094870e-09  3.12374165e-09  3.18569171e-09  4.60192493e-01  1.62500827e-07  9.87258524e-08  1.50000000e-01 
 1.60000000e-01  3.20092427e-09  3.24133491e-09  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192475e-01  1.62500809e-07  9.87255486e-08  1.60000000e-01 
 1.70000000e-01  3.20092427e-09  3.24133491e-09  3.14033980e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192478e-01  1.62500827e-07  9.87252733e-08  1.70000000e-01 
 1.80000000e-01  3.20092427e-09  3.24133491e-09  3.14033978e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  4.60192477e-01  1.62500820e-07  9.87251028e-08  1.80000000e-01 
 1.90000000e-01  3.20092427e-09  3.24133490e-09  3.14033979e-09  3.48094870e-09  3.12374170e-09  3.18569176e-09  4.60192463e-01  1.62500788e-07  9.87248896e-08  1.90000000e-01 
 2.00000000e-01  3.20092427e-09  3.24133485e-09  3.14033979e-09  3.48094870e-09  3.12374163e-09  3.18569175e-09  4.60192473e-01  1.62500800e-07  9.87247564e-08  2.00000000e-01 
