 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020891e-01  3.50827569e-09  4.60020891e-01  4.60020891e-01  3.27444006e-09  4.60020891e-01  4.60020891e-01  1.63097002e-07  1.71973149e-07  0.00000000e+00 
 1.00000000e-02  4.60020908e-01  3.50827573e-09  4.60020908e-01  4.60020908e-01  3.27444003e-09  4.60020908e-01  4.60020908e-01  1.63097023e-07  1.71972748e-07  1.00000000e-02 
 2.00000000e-02  4.60020900e-01  3.50827573e-09  4.60020900e-01  4.60020900e-01  3.27444003e-09  4.60020900e-01  4.60020900e-01  1.63097012e-07  1.71972331e-07  2.00000000e-02 
 3.00000000e-02  4.60020914e-01  3.50827573e-09  4.60020914e-01  4.60020914e-01  3.27444003e-09  4.60020914e-01  4.60020914e-01  1.63097035e-07  1.71971880e-07  3.00000000e-02 
 4.00000000e-02  4.60020900e-01  3.50827567e-09  4.60020900e-01  4.60020900e-01  3.27444003e-09  4.60020900e-01  4.60020900e-01  1.63097009e-07  1.71971533e-07  4.00000000e-02 
 5.00000000e-02  4.60020916e-01  3.50827573e-09  4.60020916e-01  4.60020916e-01  3.27444003e-09  4.60020916e-01  4.60020916e-01  1.63097046e-07  1.71971156e-07  5.00000000e-02 
 6.00000000e-02  4.60020916e-01  3.50827573e-09  4.60020916e-01  4.60020916e-01  3.27444009e-09  4.60020916e-01  4.60020916e-01  1.63097044e-07  1.71970741e-07  6.00000000e-02 
 7.00000000e-02  4.60020873e-01  3.50827572e-09  4.60020873e-01  4.60020873e-01  3.27444002e-09  4.60020873e-01  4.60020873e-01  1.63096980e-07  1.71970314e-07  7.00000000e-02 
 8.00000000e-02  4.60020927e-01  3.50827573e-09  4.60020927e-01  4.60020927e-01  3.27444003e-09  4.60020927e-01  4.60020927e-01  1.63097060e-07  1.71970101e-07  8.00000000e-02 
 9.00000000e-02  4.60020900e-01  3.50827573e-09  4.60020900e-01  4.60020900e-01  3.27444008e-09  4.60020900e-01  4.60020900e-01  1.63097018e-07  1.71969668e-07  9.00000000e-02 
 1.00000000e-01  4.60020911e-01  3.50827573e-09  4.60020911e-01  4.60020911e-01  3.27444003e-09  4.60020911e-01  4.60020911e-01  1.63097025e-07  1.71969336e-07  1.00000000e-01 
 1.10000000e-01  4.60020871e-01  3.50827567e-09  4.60020871e-01  4.60020870e-01  3.27444002e-09  4.60020871e-01  4.60020871e-01  1.63096977e-07  1.71968972e-07  1.10000000e-01 
 1.20000000e-01  4.60020924e-01  3.50827567e-09  4.60020924e-01  4.60020924e-01  3.27444009e-09  4.60020924e-01  4.60020924e-01  1.63097062e-07  1.71968890e-07  1.20000000e-01 
 1.30000000e-01  4.60020912e-01  3.50827573e-09  4.60020912e-01  4.60020912e-01  3.27444009e-09  4.60020912e-01  4.60020912e-01  1.63097026e-07  1.71968421e-07  1.30000000e-01 
 1.40000000e-01  4.60020898e-01  3.50827573e-09  4.60020898e-01  4.60020898e-01  3.27444003e-09  4.60020898e-01  4.60020898e-01  1.63097012e-07  1.71968130e-07  1.40000000e-01 
 1.50000000e-01  4.60020920e-01  3.50827573e-09  4.60020920e-01  4.60020920e-01  3.27444003e-09  4.60020920e-01  4.60020920e-01  1.63097042e-07  1.71967960e-07  1.50000000e-01 
 1.60000000e-01  4.60020893e-01  3.50827572e-09  4.60020893e-01  4.60020893e-01  3.27444008e-09  4.60020893e-01  4.60020893e-01  1.63097017e-07  1.71967672e-07  1.60000000e-01 
 1.70000000e-01  4.60020891e-01  3.50827572e-09  4.60020891e-01  4.60020891e-01  3.27444008e-09  4.60020891e-01  4.60020891e-01  1.63096998e-07  1.71967347e-07  1.70000000e-01 
 1.80000000e-01  4.60020882e-01  3.50827572e-09  4.60020882e-01  4.60020882e-01  3.27444003e-09  4.60020882e-01  4.60020882e-01  1.63097003e-07  1.71967057e-07  1.80000000e-01 
 1.90000000e-01  4.60020913e-01  3.50827567e-09  4.60020913e-01  4.60020913e-01  3.27444003e-09  4.60020913e-01  4.60020913e-01  1.63097032e-07  1.71966898e-07  1.90000000e-01 
 2.00000000e-01  4.60020881e-01  3.50827572e-09  4.60020881e-01  4.60020881e-01  3.27444003e-09  4.60020881e-01  4.60020881e-01  1.63096989e-07  1.71966565e-07  2.00000000e-01 
 2.10000000e-01  4.60020877e-01  3.50827572e-09  4.60020877e-01  4.60020877e-01  3.27444008e-09  4.60020877e-01  4.60020877e-01  1.63096985e-07  1.71966320e-07  2.10000000e-01 
 2.20000000e-01  4.60020902e-01  3.50827567e-09  4.60020901e-01  4.60020901e-01  3.27444008e-09  4.60020901e-01  4.60020902e-01  1.63097004e-07  1.71966207e-07  2.20000000e-01 
 2.30000000e-01  4.60020893e-01  3.50827572e-09  4.60020893e-01  4.60020893e-01  3.27444003e-09  4.60020893e-01  4.60020893e-01  1.63097006e-07  1.71966043e-07  2.30000000e-01 
 2.40000000e-01  4.60020921e-01  3.50827573e-09  4.60020921e-01  4.60020921e-01  3.27444009e-09  4.60020921e-01  4.60020921e-01  1.63097044e-07  1.71965967e-07  2.40000000e-01 
 2.50000000e-01  4.60020875e-01  3.50827572e-09  4.60020875e-01  4.60020875e-01  3.27444008e-09  4.60020875e-01  4.60020875e-01  1.63096973e-07  1.71965684e-07  2.50000000e-01 
 2.60000000e-01  4.60020894e-01  3.50827572e-09  4.60020894e-01  4.60020894e-01  3.27444003e-09  4.60020894e-01  4.60020894e-01  1.63096998e-07  1.71965510e-07  2.60000000e-01 
 2.70000000e-01  4.60020879e-01  3.50827572e-09  4.60020879e-01  4.60020878e-01  3.27444008e-09  4.60020879e-01  4.60020879e-01  1.63096976e-07  1.71965267e-07  2.70000000e-01 
 2.80000000e-01  4.60020909e-01  3.50827573e-09  4.60020909e-01  4.60020909e-01  3.27444009e-09  4.60020909e-01  4.60020909e-01  1.63097032e-07  1.71965210e-07  2.80000000e-01 
 2.90000000e-01  4.60020882e-01  3.50827567e-09  4.60020882e-01  4.60020882e-01  3.27444008e-09  4.60020882e-01  4.60020882e-01  1.63096995e-07  1.71964842e-07  2.90000000e-01 
 3.00000000e-01  4.60020902e-01  3.50827573e-09  4.60020902e-01  4.60020902e-01  3.27444008e-09  4.60020902e-01  4.60020902e-01  1.63097019e-07  1.71964746e-07  3.00000000e-01 
 3.10000000e-01  4.60020908e-01  3.50827573e-09  4.60020908e-01  4.60020908e-01  3.27444008e-09  4.60020908e-01  4.60020908e-01  1.63097019e-07  1.71964668e-07  3.10000000e-01 
 3.20000000e-01  4.60020870e-01  3.50827572e-09  4.60020870e-01  4.60020870e-01  3.27444002e-09  4.60020870e-01  4.60020870e-01  1.63096970e-07  1.71964235e-07  3.20000000e-01 
 3.30000000e-01  4.60020913e-01  3.50827573e-09  4.60020913e-01  4.60020913e-01  3.27444003e-09  4.60020913e-01  4.60020913e-01  1.63097029e-07  1.71964313e-07  3.30000000e-01 
 3.40000000e-01  4.60020896e-01  3.50827573e-09  4.60020896e-01  4.60020896e-01  3.27444003e-09  4.60020896e-01  4.60020896e-01  1.63097011e-07  1.71964061e-07  3.40000000e-01 
 3.50000000e-01  4.60020916e-01  3.50827573e-09  4.60020916e-01  4.60020916e-01  3.27444009e-09  4.60020916e-01  4.60020916e-01  1.63097039e-07  1.71964093e-07  3.50000000e-01 
 3.60000000e-01  4.60020901e-01  3.50827573e-09  4.60020901e-01  4.60020901e-01  3.27444003e-09  4.60020901e-01  4.60020901e-01  1.63097025e-07  1.71963698e-07  3.60000000e-01 
 3.70000000e-01  4.60020891e-01  3.50827572e-09  4.60020891e-01  4.60020891e-01  3.27444008e-09  4.60020891e-01  4.60020891e-01  1.63097007e-07  1.71963567e-07  3.70000000e-01 
 3.80000000e-01  4.60020885e-01  3.50827572e-09  4.60020884e-01  4.60020884e-01  3.27444003e-09  4.60020884e-01  4.60020885e-01  1.63097003e-07  1.71963354e-07  3.80000000e-01 
 3.90000000e-01  4.60020879e-01  3.50827572e-09  4.60020879e-01  4.60020879e-01  3.27444003e-09  4.60020879e-01  4.60020879e-01  1.63096983e-07  1.71963347e-07  3.90000000e-01 
 4.00000000e-01  4.60020891e-01  3.50827572e-09  4.60020891e-01  4.60020890e-01  3.27444003e-09  4.60020891e-01  4.60020891e-01  1.63097015e-07  1.71963144e-07  4.00000000e-01 
 4.10000000e-01  4.60020895e-01  3.50827572e-09  4.60020894e-01  4.60020894e-01  3.27444008e-09  4.60020894e-01  4.60020895e-01  1.63097014e-07  1.71963077e-07  4.10000000e-01 
