 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711133e-09  3.20313186e-09  3.35784331e-09  4.56142797e-01  4.56142797e-01  4.56142797e-01  4.56142797e-01  1.52755538e-07  1.77318935e-07  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  3.20313190e-09  3.35784329e-09  4.56142780e-01  4.56142780e-01  4.56142780e-01  4.56142780e-01  1.52755526e-07  1.77318376e-07  1.00000000e-02 
 2.00000000e-02  3.51711135e-09  3.20313190e-09  3.35784328e-09  4.56142766e-01  4.56142765e-01  4.56142765e-01  4.56142765e-01  1.52755489e-07  1.77317913e-07  2.00000000e-02 
 3.00000000e-02  3.51711136e-09  3.20313190e-09  3.35784329e-09  4.56142795e-01  4.56142795e-01  4.56142795e-01  4.56142795e-01  1.52755539e-07  1.77317501e-07  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  3.20313190e-09  3.35784329e-09  4.56142806e-01  4.56142806e-01  4.56142806e-01  4.56142806e-01  1.52755556e-07  1.77317246e-07  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  3.20313190e-09  3.35784329e-09  4.56142812e-01  4.56142812e-01  4.56142812e-01  4.56142812e-01  1.52755570e-07  1.77316803e-07  5.00000000e-02 
 6.00000000e-02  3.51711131e-09  3.20313190e-09  3.35784329e-09  4.56142789e-01  4.56142789e-01  4.56142789e-01  4.56142789e-01  1.52755516e-07  1.77316383e-07  6.00000000e-02 
 7.00000000e-02  3.51711137e-09  3.20313190e-09  3.35784328e-09  4.56142762e-01  4.56142762e-01  4.56142762e-01  4.56142762e-01  1.52755463e-07  1.77315881e-07  7.00000000e-02 
 8.00000000e-02  3.51711136e-09  3.20313190e-09  3.35784329e-09  4.56142817e-01  4.56142817e-01  4.56142817e-01  4.56142817e-01  1.52755577e-07  1.77315767e-07  8.00000000e-02 
 9.00000000e-02  3.51711136e-09  3.20313190e-09  3.35784329e-09  4.56142791e-01  4.56142791e-01  4.56142791e-01  4.56142791e-01  1.52755525e-07  1.77315321e-07  9.00000000e-02 
 1.00000000e-01  3.51711136e-09  3.20313190e-09  3.35784329e-09  4.56142791e-01  4.56142791e-01  4.56142791e-01  4.56142791e-01  1.52755517e-07  1.77315008e-07  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  3.20313190e-09  3.35784329e-09  4.56142787e-01  4.56142787e-01  4.56142787e-01  4.56142787e-01  1.52755521e-07  1.77314653e-07  1.10000000e-01 
 1.20000000e-01  3.51711136e-09  3.20313190e-09  3.35784329e-09  4.56142769e-01  4.56142769e-01  4.56142769e-01  4.56142769e-01  1.52755494e-07  1.77314250e-07  1.20000000e-01 
