 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252396e-01  4.59252396e-01  4.59252397e-01  4.59252396e-01  3.39439012e-09  3.58457248e-09  3.21798459e-09  1.60085393e-07  2.49122480e-08  0.00000000e+00 
 1.00000000e-02  4.59252393e-01  4.59252393e-01  4.59252393e-01  4.59252393e-01  3.39439010e-09  3.58457252e-09  3.21798450e-09  1.60085377e-07  2.49119122e-08  1.00000000e-02 
 2.00000000e-02  4.59252373e-01  4.59252373e-01  4.59252373e-01  4.59252373e-01  3.39439010e-09  3.58457245e-09  3.21798456e-09  1.60085348e-07  2.49116292e-08  2.00000000e-02 
 3.00000000e-02  4.59252368e-01  4.59252368e-01  4.59252368e-01  4.59252368e-01  3.39439010e-09  3.58457247e-09  3.21798450e-09  1.60085347e-07  2.49111873e-08  3.00000000e-02 
 4.00000000e-02  4.59252384e-01  4.59252384e-01  4.59252384e-01  4.59252384e-01  3.39439010e-09  3.58457246e-09  3.21798450e-09  1.60085354e-07  2.49108951e-08  4.00000000e-02 
 5.00000000e-02  4.59252374e-01  4.59252374e-01  4.59252374e-01  4.59252374e-01  3.39439010e-09  3.58457246e-09  3.21798456e-09  1.60085354e-07  2.49105572e-08  5.00000000e-02 
 6.00000000e-02  4.59252377e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  3.39439010e-09  3.58457246e-09  3.21798456e-09  1.60085348e-07  2.49103445e-08  6.00000000e-02 
 7.00000000e-02  4.59252365e-01  4.59252365e-01  4.59252365e-01  4.59252365e-01  3.39439010e-09  3.58457246e-09  3.21798450e-09  1.60085349e-07  2.49098968e-08  7.00000000e-02 
 8.00000000e-02  4.59252364e-01  4.59252364e-01  4.59252364e-01  4.59252364e-01  3.39439010e-09  3.58457246e-09  3.21798456e-09  1.60085341e-07  2.49096779e-08  8.00000000e-02 
 9.00000000e-02  4.59252374e-01  4.59252374e-01  4.59252374e-01  4.59252374e-01  3.39439010e-09  3.58457252e-09  3.21798456e-09  1.60085350e-07  2.49094612e-08  9.00000000e-02 
 1.00000000e-01  4.59252379e-01  4.59252379e-01  4.59252379e-01  4.59252379e-01  3.39439010e-09  3.58457251e-09  3.21798456e-09  1.60085369e-07  2.49091503e-08  1.00000000e-01 
 1.10000000e-01  4.59252355e-01  4.59252355e-01  4.59252355e-01  4.59252355e-01  3.39439010e-09  3.58457247e-09  3.21798456e-09  1.60085328e-07  2.49088812e-08  1.10000000e-01 
 1.20000000e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  3.39439010e-09  3.58457252e-09  3.21798456e-09  1.60085347e-07  2.49086582e-08  1.20000000e-01 
 1.30000000e-01  4.59252374e-01  4.59252374e-01  4.59252374e-01  4.59252374e-01  3.39439010e-09  3.58457245e-09  3.21798456e-09  1.60085356e-07  2.49084886e-08  1.30000000e-01 
 1.40000000e-01  4.59252396e-01  4.59252396e-01  4.59252396e-01  4.59252396e-01  3.39439010e-09  3.58457247e-09  3.21798450e-09  1.60085386e-07  2.49083403e-08  1.40000000e-01 
 1.50000000e-01  4.59252362e-01  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.39439010e-09  3.58457246e-09  3.21798456e-09  1.60085330e-07  2.49080436e-08  1.50000000e-01 
 1.60000000e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  3.39439010e-09  3.58457252e-09  3.21798456e-09  1.60085364e-07  2.49078376e-08  1.60000000e-01 
 1.70000000e-01  4.59252387e-01  4.59252387e-01  4.59252387e-01  4.59252387e-01  3.39439010e-09  3.58457245e-09  3.21798456e-09  1.60085372e-07  2.49077079e-08  1.70000000e-01 
 1.80000000e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  4.59252377e-01  3.39439010e-09  3.58457247e-09  3.21798456e-09  1.60085363e-07  2.49075818e-08  1.80000000e-01 
 1.90000000e-01  4.59252399e-01  4.59252399e-01  4.59252399e-01  4.59252399e-01  3.39439010e-09  3.58457246e-09  3.21798456e-09  1.60085389e-07  2.49073437e-08  1.90000000e-01 
 2.00000000e-01  4.59252392e-01  4.59252392e-01  4.59252392e-01  4.59252392e-01  3.39439010e-09  3.58457246e-09  3.21798456e-09  1.60085391e-07  2.49071519e-08  2.00000000e-01 
 2.10000000e-01  4.59252390e-01  4.59252390e-01  4.59252390e-01  4.59252390e-01  3.39439010e-09  3.58457252e-09  3.21798450e-09  1.60085374e-07  2.49069547e-08  2.10000000e-01 
 2.20000000e-01  4.59252375e-01  4.59252375e-01  4.59252375e-01  4.59252375e-01  3.39439010e-09  3.58457245e-09  3.21798456e-09  1.60085355e-07  2.49068659e-08  2.20000000e-01 
