 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327540e-09  3.59664781e-09  4.56693515e-01  3.46674949e-09  4.56693515e-01  4.56693515e-01  3.43977998e-09  1.55080109e-07  7.49048593e-08  0.00000000e+00 
 1.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693506e-01  3.46674947e-09  4.56693506e-01  4.56693506e-01  3.43977996e-09  1.55080076e-07  7.49044466e-08  1.00000000e-02 
 2.00000000e-02  3.22327550e-09  3.59664780e-09  4.56693532e-01  3.46674947e-09  4.56693532e-01  4.56693532e-01  3.43977996e-09  1.55080119e-07  7.49041509e-08  2.00000000e-02 
 3.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693499e-01  3.46674953e-09  4.56693499e-01  4.56693499e-01  3.43977996e-09  1.55080054e-07  7.49037141e-08  3.00000000e-02 
 4.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693522e-01  3.46674952e-09  4.56693522e-01  4.56693522e-01  3.43977996e-09  1.55080101e-07  7.49033089e-08  4.00000000e-02 
 5.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693513e-01  3.46674952e-09  4.56693513e-01  4.56693513e-01  3.43978002e-09  1.55080093e-07  7.49029239e-08  5.00000000e-02 
 6.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693511e-01  3.46674947e-09  4.56693511e-01  4.56693511e-01  3.43977996e-09  1.55080089e-07  7.49027316e-08  6.00000000e-02 
 7.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693508e-01  3.46674954e-09  4.56693507e-01  4.56693507e-01  3.43977996e-09  1.55080083e-07  7.49024460e-08  7.00000000e-02 
 8.00000000e-02  3.22327550e-09  3.59664780e-09  4.56693516e-01  3.46674952e-09  4.56693516e-01  4.56693516e-01  3.43977996e-09  1.55080093e-07  7.49021520e-08  8.00000000e-02 
 9.00000000e-02  3.22327544e-09  3.59664780e-09  4.56693532e-01  3.46674952e-09  4.56693532e-01  4.56693532e-01  3.43977996e-09  1.55080118e-07  7.49018323e-08  9.00000000e-02 
 1.00000000e-01  3.22327544e-09  3.59664780e-09  4.56693507e-01  3.46674947e-09  4.56693507e-01  4.56693507e-01  3.43978002e-09  1.55080080e-07  7.49016058e-08  1.00000000e-01 
 1.10000000e-01  3.22327544e-09  3.59664786e-09  4.56693526e-01  3.46674948e-09  4.56693526e-01  4.56693526e-01  3.43978002e-09  1.55080112e-07  7.49013154e-08  1.10000000e-01 
 1.20000000e-01  3.22327544e-09  3.59664784e-09  4.56693502e-01  3.46674947e-09  4.56693502e-01  4.56693502e-01  3.43977996e-09  1.55080076e-07  7.49009770e-08  1.20000000e-01 
 1.30000000e-01  3.22327544e-09  3.59664779e-09  4.56693508e-01  3.46674947e-09  4.56693508e-01  4.56693508e-01  3.43977996e-09  1.55080097e-07  7.49008056e-08  1.30000000e-01 
 1.40000000e-01  3.22327544e-09  3.59664780e-09  4.56693494e-01  3.46674953e-09  4.56693494e-01  4.56693494e-01  3.43978002e-09  1.55080061e-07  7.49005391e-08  1.40000000e-01 
 1.50000000e-01  3.22327544e-09  3.59664780e-09  4.56693506e-01  3.46674952e-09  4.56693506e-01  4.56693506e-01  3.43978002e-09  1.55080085e-07  7.49004769e-08  1.50000000e-01 
 1.60000000e-01  3.22327544e-09  3.59664786e-09  4.56693506e-01  3.46674947e-09  4.56693506e-01  4.56693506e-01  3.43977996e-09  1.55080084e-07  7.49001501e-08  1.60000000e-01 
 1.70000000e-01  3.22327544e-09  3.59664785e-09  4.56693535e-01  3.46674948e-09  4.56693535e-01  4.56693535e-01  3.43977996e-09  1.55080127e-07  7.48999582e-08  1.70000000e-01 
