 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006210e-01  3.47960848e-09  3.49650043e-09  4.58006210e-01  4.58006210e-01  4.58006210e-01  3.44479410e-09  1.58518893e-07  9.07830553e-08  0.00000000e+00 
 1.00000000e-02  4.58006209e-01  3.47960845e-09  3.49650045e-09  4.58006209e-01  4.58006209e-01  4.58006209e-01  3.44479407e-09  1.58518899e-07  9.07826341e-08  1.00000000e-02 
 2.00000000e-02  4.58006191e-01  3.47960845e-09  3.49650045e-09  4.58006191e-01  4.58006191e-01  4.58006191e-01  3.44479407e-09  1.58518867e-07  9.07821827e-08  2.00000000e-02 
 3.00000000e-02  4.58006203e-01  3.47960845e-09  3.49650045e-09  4.58006203e-01  4.58006203e-01  4.58006203e-01  3.44479413e-09  1.58518897e-07  9.07819317e-08  3.00000000e-02 
 4.00000000e-02  4.58006216e-01  3.47960845e-09  3.49650045e-09  4.58006216e-01  4.58006216e-01  4.58006216e-01  3.44479407e-09  1.58518919e-07  9.07816280e-08  4.00000000e-02 
 5.00000000e-02  4.58006170e-01  3.47960845e-09  3.49650045e-09  4.58006170e-01  4.58006170e-01  4.58006170e-01  3.44479407e-09  1.58518834e-07  9.07811732e-08  5.00000000e-02 
 6.00000000e-02  4.58006229e-01  3.47960845e-09  3.49650046e-09  4.58006230e-01  4.58006229e-01  4.58006230e-01  3.44479413e-09  1.58518916e-07  9.07809481e-08  6.00000000e-02 
 7.00000000e-02  4.58006211e-01  3.47960845e-09  3.49650045e-09  4.58006211e-01  4.58006211e-01  4.58006211e-01  3.44479407e-09  1.58518892e-07  9.07806257e-08  7.00000000e-02 
 8.00000000e-02  4.58006220e-01  3.47960845e-09  3.49650045e-09  4.58006220e-01  4.58006220e-01  4.58006220e-01  3.44479407e-09  1.58518917e-07  9.07803228e-08  8.00000000e-02 
 9.00000000e-02  4.58006214e-01  3.47960845e-09  3.49650045e-09  4.58006214e-01  4.58006214e-01  4.58006214e-01  3.44479407e-09  1.58518897e-07  9.07800617e-08  9.00000000e-02 
 1.00000000e-01  4.58006217e-01  3.47960845e-09  3.49650045e-09  4.58006217e-01  4.58006217e-01  4.58006217e-01  3.44479407e-09  1.58518903e-07  9.07796762e-08  1.00000000e-01 
 1.10000000e-01  4.58006215e-01  3.47960845e-09  3.49650045e-09  4.58006215e-01  4.58006215e-01  4.58006215e-01  3.44479413e-09  1.58518900e-07  9.07795190e-08  1.10000000e-01 
 1.20000000e-01  4.58006229e-01  3.47960845e-09  3.49650046e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.44479407e-09  1.58518924e-07  9.07792810e-08  1.20000000e-01 
 1.30000000e-01  4.58006192e-01  3.47960845e-09  3.49650045e-09  4.58006192e-01  4.58006192e-01  4.58006192e-01  3.44479407e-09  1.58518885e-07  9.07790456e-08  1.30000000e-01 
 1.40000000e-01  4.58006235e-01  3.47960845e-09  3.49650046e-09  4.58006236e-01  4.58006235e-01  4.58006236e-01  3.44479407e-09  1.58518942e-07  9.07788609e-08  1.40000000e-01 
 1.50000000e-01  4.58006236e-01  3.47960845e-09  3.49650046e-09  4.58006236e-01  4.58006236e-01  4.58006237e-01  3.44479407e-09  1.58518933e-07  9.07786557e-08  1.50000000e-01 
 1.60000000e-01  4.58006206e-01  3.47960845e-09  3.49650045e-09  4.58006206e-01  4.58006206e-01  4.58006206e-01  3.44479407e-09  1.58518893e-07  9.07783075e-08  1.60000000e-01 
 1.70000000e-01  4.58006216e-01  3.47960845e-09  3.49650045e-09  4.58006216e-01  4.58006216e-01  4.58006216e-01  3.44479413e-09  1.58518917e-07  9.07782276e-08  1.70000000e-01 
 1.80000000e-01  4.58006209e-01  3.47960845e-09  3.49650045e-09  4.58006210e-01  4.58006209e-01  4.58006210e-01  3.44479407e-09  1.58518907e-07  9.07779860e-08  1.80000000e-01 
 1.90000000e-01  4.58006216e-01  3.47960845e-09  3.49650045e-09  4.58006216e-01  4.58006216e-01  4.58006216e-01  3.44479407e-09  1.58518918e-07  9.07778386e-08  1.90000000e-01 
 2.00000000e-01  4.58006199e-01  3.47960845e-09  3.49650045e-09  4.58006199e-01  4.58006199e-01  4.58006199e-01  3.44479413e-09  1.58518870e-07  9.07776023e-08  2.00000000e-01 
 2.10000000e-01  4.58006197e-01  3.47960845e-09  3.49650045e-09  4.58006197e-01  4.58006197e-01  4.58006197e-01  3.44479407e-09  1.58518890e-07  9.07774496e-08  2.10000000e-01 
 2.20000000e-01  4.58006238e-01  3.47960845e-09  3.49650051e-09  4.58006238e-01  4.58006238e-01  4.58006238e-01  3.44479407e-09  1.58518957e-07  9.07773980e-08  2.20000000e-01 
 2.30000000e-01  4.58006208e-01  3.47960845e-09  3.49650045e-09  4.58006208e-01  4.58006208e-01  4.58006208e-01  3.44479407e-09  1.58518896e-07  9.07771138e-08  2.30000000e-01 
 2.40000000e-01  4.58006224e-01  3.47960845e-09  3.49650045e-09  4.58006224e-01  4.58006224e-01  4.58006224e-01  3.44479407e-09  1.58518925e-07  9.07769433e-08  2.40000000e-01 
 2.50000000e-01  4.58006221e-01  3.47960845e-09  3.49650045e-09  4.58006221e-01  4.58006221e-01  4.58006221e-01  3.44479407e-09  1.58518922e-07  9.07769326e-08  2.50000000e-01 
 2.60000000e-01  4.58006229e-01  3.47960845e-09  3.49650046e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.44479407e-09  1.58518923e-07  9.07767905e-08  2.60000000e-01 
 2.70000000e-01  4.58006227e-01  3.47960845e-09  3.49650046e-09  4.58006227e-01  4.58006227e-01  4.58006227e-01  3.44479413e-09  1.58518924e-07  9.07766236e-08  2.70000000e-01 
 2.80000000e-01  4.58006213e-01  3.47960845e-09  3.49650045e-09  4.58006213e-01  4.58006213e-01  4.58006213e-01  3.44479413e-09  1.58518905e-07  9.07764743e-08  2.80000000e-01 
 2.90000000e-01  4.58006217e-01  3.47960845e-09  3.49650045e-09  4.58006217e-01  4.58006217e-01  4.58006217e-01  3.44479413e-09  1.58518916e-07  9.07763607e-08  2.90000000e-01 
 3.00000000e-01  4.58006220e-01  3.47960845e-09  3.49650045e-09  4.58006220e-01  4.58006220e-01  4.58006220e-01  3.44479407e-09  1.58518921e-07  9.07762470e-08  3.00000000e-01 
 3.10000000e-01  4.58006206e-01  3.47960845e-09  3.49650045e-09  4.58006206e-01  4.58006206e-01  4.58006206e-01  3.44479407e-09  1.58518883e-07  9.07761404e-08  3.10000000e-01 
 3.20000000e-01  4.58006218e-01  3.47960845e-09  3.49650045e-09  4.58006218e-01  4.58006218e-01  4.58006218e-01  3.44479407e-09  1.58518914e-07  9.07759770e-08  3.20000000e-01 
 3.30000000e-01  4.58006225e-01  3.47960845e-09  3.49650046e-09  4.58006225e-01  4.58006225e-01  4.58006226e-01  3.44479413e-09  1.58518924e-07  9.07759308e-08  3.30000000e-01 
 3.40000000e-01  4.58006228e-01  3.47960845e-09  3.49650046e-09  4.58006228e-01  4.58006228e-01  4.58006228e-01  3.44479413e-09  1.58518933e-07  9.07759379e-08  3.40000000e-01 
 3.50000000e-01  4.58006219e-01  3.47960845e-09  3.49650045e-09  4.58006219e-01  4.58006219e-01  4.58006220e-01  3.44479407e-09  1.58518917e-07  9.07757034e-08  3.50000000e-01 
 3.60000000e-01  4.58006216e-01  3.47960845e-09  3.49650045e-09  4.58006217e-01  4.58006216e-01  4.58006217e-01  3.44479413e-09  1.58518902e-07  9.07757070e-08  3.60000000e-01 
 3.70000000e-01  4.58006233e-01  3.47960845e-09  3.49650046e-09  4.58006233e-01  4.58006233e-01  4.58006233e-01  3.44479407e-09  1.58518929e-07  9.07755400e-08  3.70000000e-01 
 3.80000000e-01  4.58006184e-01  3.47960850e-09  3.49650045e-09  4.58006185e-01  4.58006184e-01  4.58006185e-01  3.44479407e-09  1.58518863e-07  9.07752948e-08  3.80000000e-01 
 3.90000000e-01  4.58006219e-01  3.47960845e-09  3.49650045e-09  4.58006220e-01  4.58006220e-01  4.58006220e-01  3.44479413e-09  1.58518901e-07  9.07753339e-08  3.90000000e-01 
 4.00000000e-01  4.58006209e-01  3.47960845e-09  3.49650045e-09  4.58006209e-01  4.58006209e-01  4.58006209e-01  3.44479413e-09  1.58518901e-07  9.07752593e-08  4.00000000e-01 
 4.10000000e-01  4.58006219e-01  3.47960845e-09  3.49650045e-09  4.58006219e-01  4.58006219e-01  4.58006219e-01  3.44479413e-09  1.58518907e-07  9.07752096e-08  4.10000000e-01 
 4.20000000e-01  4.58006219e-01  3.47960845e-09  3.49650045e-09  4.58006219e-01  4.58006219e-01  4.58006219e-01  3.44479407e-09  1.58518913e-07  9.07751634e-08  4.20000000e-01 
 4.30000000e-01  4.58006218e-01  3.47960845e-09  3.49650045e-09  4.58006219e-01  4.58006219e-01  4.58006219e-01  3.44479407e-09  1.58518909e-07  9.07749893e-08  4.30000000e-01 
 4.40000000e-01  4.58006197e-01  3.47960845e-09  3.49650045e-09  4.58006197e-01  4.58006197e-01  4.58006198e-01  3.44479413e-09  1.58518879e-07  9.07750248e-08  4.40000000e-01 
 4.50000000e-01  4.58006223e-01  3.47960845e-09  3.49650045e-09  4.58006223e-01  4.58006223e-01  4.58006223e-01  3.44479413e-09  1.58518924e-07  9.07748081e-08  4.50000000e-01 
 4.60000000e-01  4.58006196e-01  3.47960845e-09  3.49650045e-09  4.58006197e-01  4.58006196e-01  4.58006197e-01  3.44479413e-09  1.58518878e-07  9.07747975e-08  4.60000000e-01 
 4.70000000e-01  4.58006215e-01  3.47960845e-09  3.49650045e-09  4.58006215e-01  4.58006215e-01  4.58006215e-01  3.44479413e-09  1.58518914e-07  9.07745665e-08  4.70000000e-01 
 4.80000000e-01  4.58006193e-01  3.47960845e-09  3.49650045e-09  4.58006193e-01  4.58006193e-01  4.58006193e-01  3.44479413e-09  1.58518855e-07  9.07745701e-08  4.80000000e-01 
 4.90000000e-01  4.58006238e-01  3.47960845e-09  3.49650046e-09  4.58006239e-01  4.58006238e-01  4.58006239e-01  3.44479407e-09  1.58518921e-07  9.07745417e-08  4.90000000e-01 
 5.00000000e-01  4.58006210e-01  3.47960845e-09  3.49650045e-09  4.58006211e-01  4.58006210e-01  4.58006211e-01  3.44479407e-09  1.58518901e-07  9.07744671e-08  5.00000000e-01 
 5.10000000e-01  4.58006195e-01  3.47960845e-09  3.49650045e-09  4.58006195e-01  4.58006195e-01  4.58006195e-01  3.44479407e-09  1.58518870e-07  9.07743249e-08  5.10000000e-01 
 5.20000000e-01  4.58006201e-01  3.47960845e-09  3.49650045e-09  4.58006201e-01  4.58006201e-01  4.58006201e-01  3.44479407e-09  1.58518885e-07  9.07743178e-08  5.20000000e-01 
 5.30000000e-01  4.58006229e-01  3.47960845e-09  3.49650046e-09  4.58006229e-01  4.58006229e-01  4.58006229e-01  3.44479413e-09  1.58518917e-07  9.07742823e-08  5.30000000e-01 
 5.40000000e-01  4.58006216e-01  3.47960845e-09  3.49650045e-09  4.58006216e-01  4.58006216e-01  4.58006216e-01  3.44479407e-09  1.58518902e-07  9.07741189e-08  5.40000000e-01 
 5.50000000e-01  4.58006231e-01  3.47960845e-09  3.49650046e-09  4.58006232e-01  4.58006231e-01  4.58006232e-01  3.44479413e-09  1.58518930e-07  9.07741118e-08  5.50000000e-01 
 5.60000000e-01  4.58006214e-01  3.47960845e-09  3.49650045e-09  4.58006214e-01  4.58006214e-01  4.58006214e-01  3.44479407e-09  1.58518902e-07  9.07739555e-08  5.60000000e-01 
 5.70000000e-01  4.58006210e-01  3.47960845e-09  3.49650045e-09  4.58006210e-01  4.58006210e-01  4.58006210e-01  3.44479407e-09  1.58518898e-07  9.07738560e-08  5.70000000e-01 
 5.80000000e-01  4.58006221e-01  3.47960845e-09  3.49650045e-09  4.58006221e-01  4.58006221e-01  4.58006221e-01  3.44479407e-09  1.58518921e-07  9.07738453e-08  5.80000000e-01 
 5.90000000e-01  4.58006184e-01  3.47960845e-09  3.49650045e-09  4.58006184e-01  4.58006184e-01  4.58006184e-01  3.44479407e-09  1.58518849e-07  9.07737032e-08  5.90000000e-01 
 6.00000000e-01  4.58006221e-01  3.47960845e-09  3.49650045e-09  4.58006221e-01  4.58006221e-01  4.58006221e-01  3.44479407e-09  1.58518903e-07  9.07737387e-08  6.00000000e-01 
 6.10000000e-01  4.58006217e-01  3.47960845e-09  3.49650045e-09  4.58006218e-01  4.58006217e-01  4.58006218e-01  3.44479413e-09  1.58518905e-07  9.07735185e-08  6.10000000e-01 
 6.20000000e-01  4.58006204e-01  3.47960845e-09  3.49650045e-09  4.58006205e-01  4.58006205e-01  4.58006205e-01  3.44479407e-09  1.58518897e-07  9.07734901e-08  6.20000000e-01 
 6.30000000e-01  4.58006240e-01  3.47960851e-09  3.49650046e-09  4.58006240e-01  4.58006240e-01  4.58006240e-01  3.44479407e-09  1.58518945e-07  9.07735682e-08  6.30000000e-01 
 6.40000000e-01  4.58006212e-01  3.47960845e-09  3.49650045e-09  4.58006212e-01  4.58006212e-01  4.58006212e-01  3.44479407e-09  1.58518900e-07  9.07734048e-08  6.40000000e-01 
 6.50000000e-01  4.58006224e-01  3.47960845e-09  3.49650045e-09  4.58006225e-01  4.58006224e-01  4.58006225e-01  3.44479407e-09  1.58518928e-07  9.07733835e-08  6.50000000e-01 
 6.60000000e-01  4.58006212e-01  3.47960845e-09  3.49650045e-09  4.58006212e-01  4.58006212e-01  4.58006212e-01  3.44479407e-09  1.58518903e-07  9.07732769e-08  6.60000000e-01 
 6.70000000e-01  4.58006205e-01  3.47960845e-09  3.49650045e-09  4.58006205e-01  4.58006205e-01  4.58006205e-01  3.44479407e-09  1.58518901e-07  9.07731064e-08  6.70000000e-01 
 6.80000000e-01  4.58006250e-01  3.47960845e-09  3.49650046e-09  4.58006250e-01  4.58006250e-01  4.58006250e-01  3.44479407e-09  1.58518961e-07  9.07731845e-08  6.80000000e-01 
 6.90000000e-01  4.58006207e-01  3.47960845e-09  3.49650045e-09  4.58006207e-01  4.58006207e-01  4.58006207e-01  3.44479413e-09  1.58518871e-07  9.07730779e-08  6.90000000e-01 
 7.00000000e-01  4.58006237e-01  3.47960845e-09  3.49650046e-09  4.58006237e-01  4.58006237e-01  4.58006238e-01  3.44479407e-09  1.58518938e-07  9.07729500e-08  7.00000000e-01 
 7.10000000e-01  4.58006194e-01  3.47960845e-09  3.49650045e-09  4.58006194e-01  4.58006194e-01  4.58006194e-01  3.44479407e-09  1.58518870e-07  9.07729003e-08  7.10000000e-01 
 7.20000000e-01  4.58006218e-01  3.47960845e-09  3.49650045e-09  4.58006218e-01  4.58006218e-01  4.58006218e-01  3.44479407e-09  1.58518923e-07  9.07729216e-08  7.20000000e-01 
 7.30000000e-01  4.58006221e-01  3.47960845e-09  3.49650045e-09  4.58006221e-01  4.58006221e-01  4.58006221e-01  3.44479413e-09  1.58518907e-07  9.07728150e-08  7.30000000e-01 
 7.40000000e-01  4.58006200e-01  3.47960845e-09  3.49650045e-09  4.58006200e-01  4.58006200e-01  4.58006200e-01  3.44479407e-09  1.58518877e-07  9.07727440e-08  7.40000000e-01 
 7.50000000e-01  4.58006208e-01  3.47960845e-09  3.49650045e-09  4.58006208e-01  4.58006208e-01  4.58006208e-01  3.44479407e-09  1.58518906e-07  9.07725948e-08  7.50000000e-01 
