 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890244e-09  3.20059235e-09  3.30973298e-09  3.40028758e-09  4.56742758e-01  4.56742758e-01  3.23751265e-09  1.54611743e-07  6.72780227e-08  0.00000000e+00 
 1.00000000e-02  3.37890248e-09  3.20059233e-09  3.30973290e-09  3.40028756e-09  4.56742742e-01  4.56742743e-01  3.23751263e-09  1.54611728e-07  6.72775926e-08  1.00000000e-02 
 2.00000000e-02  3.37890242e-09  3.20059233e-09  3.30973297e-09  3.40028750e-09  4.56742758e-01  4.56742758e-01  3.23751269e-09  1.54611755e-07  6.72771605e-08  2.00000000e-02 
 3.00000000e-02  3.37890242e-09  3.20059233e-09  3.30973296e-09  3.40028756e-09  4.56742756e-01  4.56742756e-01  3.23751269e-09  1.54611746e-07  6.72767773e-08  3.00000000e-02 
 4.00000000e-02  3.37890248e-09  3.20059233e-09  3.30973292e-09  3.40028756e-09  4.56742761e-01  4.56742761e-01  3.23751269e-09  1.54611754e-07  6.72764200e-08  4.00000000e-02 
 5.00000000e-02  3.37890242e-09  3.20059233e-09  3.30973291e-09  3.40028756e-09  4.56742758e-01  4.56742758e-01  3.23751269e-09  1.54611756e-07  6.72759546e-08  5.00000000e-02 
 6.00000000e-02  3.37890242e-09  3.20059233e-09  3.30973297e-09  3.40028756e-09  4.56742764e-01  4.56742764e-01  3.23751269e-09  1.54611758e-07  6.72758347e-08  6.00000000e-02 
 7.00000000e-02  3.37890248e-09  3.20059233e-09  3.30973291e-09  3.40028756e-09  4.56742740e-01  4.56742740e-01  3.23751263e-09  1.54611716e-07  6.72754319e-08  7.00000000e-02 
 8.00000000e-02  3.37890242e-09  3.20059233e-09  3.30973297e-09  3.40028756e-09  4.56742763e-01  4.56742764e-01  3.23751269e-09  1.54611758e-07  6.72751899e-08  8.00000000e-02 
 9.00000000e-02  3.37890242e-09  3.20059233e-09  3.30973297e-09  3.40028756e-09  4.56742739e-01  4.56742739e-01  3.23751268e-09  1.54611727e-07  6.72748888e-08  9.00000000e-02 
