 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370862e-01  4.58370862e-01  4.58370862e-01  4.58370862e-01  4.58370862e-01  4.58370862e-01  4.58370862e-01  1.60216425e-07  1.95031849e-07  0.00000000e+00 
 1.00000000e-02  4.58370866e-01  4.58370865e-01  4.58370865e-01  4.58370865e-01  4.58370865e-01  4.58370865e-01  4.58370865e-01  1.60216414e-07  1.95031351e-07  1.00000000e-02 
 2.00000000e-02  4.58370859e-01  4.58370858e-01  4.58370859e-01  4.58370859e-01  4.58370859e-01  4.58370859e-01  4.58370859e-01  1.60216426e-07  1.95030883e-07  2.00000000e-02 
 3.00000000e-02  4.58370873e-01  4.58370872e-01  4.58370873e-01  4.58370873e-01  4.58370873e-01  4.58370873e-01  4.58370873e-01  1.60216427e-07  1.95030416e-07  3.00000000e-02 
 4.00000000e-02  4.58370895e-01  4.58370895e-01  4.58370895e-01  4.58370895e-01  4.58370895e-01  4.58370895e-01  4.58370895e-01  1.60216472e-07  1.95030202e-07  4.00000000e-02 
 5.00000000e-02  4.58370888e-01  4.58370887e-01  4.58370888e-01  4.58370887e-01  4.58370888e-01  4.58370887e-01  4.58370888e-01  1.60216451e-07  1.95029751e-07  5.00000000e-02 
 6.00000000e-02  4.58370881e-01  4.58370880e-01  4.58370881e-01  4.58370881e-01  4.58370881e-01  4.58370881e-01  4.58370881e-01  1.60216440e-07  1.95029308e-07  6.00000000e-02 
 7.00000000e-02  4.58370879e-01  4.58370879e-01  4.58370879e-01  4.58370879e-01  4.58370879e-01  4.58370879e-01  4.58370879e-01  1.60216444e-07  1.95028809e-07  7.00000000e-02 
 8.00000000e-02  4.58370902e-01  4.58370902e-01  4.58370902e-01  4.58370902e-01  4.58370902e-01  4.58370902e-01  4.58370902e-01  1.60216477e-07  1.95028651e-07  8.00000000e-02 
 9.00000000e-02  4.58370891e-01  4.58370891e-01  4.58370891e-01  4.58370891e-01  4.58370891e-01  4.58370891e-01  4.58370891e-01  1.60216457e-07  1.95028139e-07  9.00000000e-02 
 1.00000000e-01  4.58370877e-01  4.58370877e-01  4.58370877e-01  4.58370877e-01  4.58370877e-01  4.58370877e-01  4.58370877e-01  1.60216444e-07  1.95027756e-07  1.00000000e-01 
