 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  4.56598342e-01  4.56598342e-01  3.16775691e-09  3.43920039e-09  3.29746880e-09  4.56598342e-01  1.57149641e-07  1.03576602e-07  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  4.56598334e-01  4.56598334e-01  3.16775694e-09  3.43920036e-09  3.29746877e-09  4.56598334e-01  1.57149627e-07  1.03576192e-07  1.00000000e-02 
 2.00000000e-02  3.29300544e-09  4.56598312e-01  4.56598312e-01  3.16775694e-09  3.43920036e-09  3.29746878e-09  4.56598312e-01  1.57149590e-07  1.03575708e-07  2.00000000e-02 
 3.00000000e-02  3.29300549e-09  4.56598339e-01  4.56598339e-01  3.16775694e-09  3.43920036e-09  3.29746884e-09  4.56598339e-01  1.57149645e-07  1.03575478e-07  3.00000000e-02 
 4.00000000e-02  3.29300544e-09  4.56598325e-01  4.56598325e-01  3.16775689e-09  3.43920031e-09  3.29746882e-09  4.56598325e-01  1.57149621e-07  1.03575029e-07  4.00000000e-02 
 5.00000000e-02  3.29300549e-09  4.56598287e-01  4.56598287e-01  3.16775688e-09  3.43920030e-09  3.29746877e-09  4.56598287e-01  1.57149543e-07  1.03574560e-07  5.00000000e-02 
 6.00000000e-02  3.29300543e-09  4.56598296e-01  4.56598296e-01  3.16775688e-09  3.43920032e-09  3.29746878e-09  4.56598296e-01  1.57149572e-07  1.03574402e-07  6.00000000e-02 
 7.00000000e-02  3.29300543e-09  4.56598300e-01  4.56598300e-01  3.16775688e-09  3.43920036e-09  3.29746883e-09  4.56598300e-01  1.57149579e-07  1.03573987e-07  7.00000000e-02 
 8.00000000e-02  3.29300549e-09  4.56598293e-01  4.56598293e-01  3.16775688e-09  3.43920036e-09  3.29746876e-09  4.56598293e-01  1.57149570e-07  1.03573710e-07  8.00000000e-02 
 9.00000000e-02  3.29300549e-09  4.56598297e-01  4.56598297e-01  3.16775688e-09  3.43920036e-09  3.29746884e-09  4.56598297e-01  1.57149574e-07  1.03573466e-07  9.00000000e-02 
 1.00000000e-01  3.29300544e-09  4.56598319e-01  4.56598319e-01  3.16775694e-09  3.43920036e-09  3.29746882e-09  4.56598319e-01  1.57149595e-07  1.03573179e-07  1.00000000e-01 
 1.10000000e-01  3.29300543e-09  4.56598309e-01  4.56598309e-01  3.16775694e-09  3.43920036e-09  3.29746883e-09  4.56598309e-01  1.57149598e-07  1.03572936e-07  1.10000000e-01 
 1.20000000e-01  3.29300544e-09  4.56598313e-01  4.56598313e-01  3.16775688e-09  3.43920036e-09  3.29746883e-09  4.56598313e-01  1.57149591e-07  1.03572644e-07  1.20000000e-01 
 1.30000000e-01  3.29300549e-09  4.56598315e-01  4.56598315e-01  3.16775694e-09  3.43920036e-09  3.29746883e-09  4.56598315e-01  1.57149600e-07  1.03572362e-07  1.30000000e-01 
 1.40000000e-01  3.29300543e-09  4.56598292e-01  4.56598292e-01  3.16775694e-09  3.43920030e-09  3.29746883e-09  4.56598292e-01  1.57149564e-07  1.03572122e-07  1.40000000e-01 
 1.50000000e-01  3.29300549e-09  4.56598306e-01  4.56598306e-01  3.16775688e-09  3.43920032e-09  3.29746883e-09  4.56598306e-01  1.57149589e-07  1.03571976e-07  1.50000000e-01 
 1.60000000e-01  3.29300543e-09  4.56598295e-01  4.56598295e-01  3.16775694e-09  3.43920035e-09  3.29746883e-09  4.56598295e-01  1.57149568e-07  1.03571667e-07  1.60000000e-01 
 1.70000000e-01  3.29300549e-09  4.56598332e-01  4.56598332e-01  3.16775689e-09  3.43920036e-09  3.29746877e-09  4.56598332e-01  1.57149630e-07  1.03571574e-07  1.70000000e-01 
 1.80000000e-01  3.29300549e-09  4.56598327e-01  4.56598327e-01  3.16775689e-09  3.43920031e-09  3.29746878e-09  4.56598327e-01  1.57149626e-07  1.03571347e-07  1.80000000e-01 
 1.90000000e-01  3.29300543e-09  4.56598306e-01  4.56598306e-01  3.16775688e-09  3.43920036e-09  3.29746878e-09  4.56598306e-01  1.57149588e-07  1.03571228e-07  1.90000000e-01 
 2.00000000e-01  3.29300543e-09  4.56598301e-01  4.56598301e-01  3.16775688e-09  3.43920030e-09  3.29746883e-09  4.56598301e-01  1.57149591e-07  1.03570981e-07  2.00000000e-01 
 2.10000000e-01  3.29300543e-09  4.56598284e-01  4.56598284e-01  3.16775688e-09  3.43920030e-09  3.29746882e-09  4.56598284e-01  1.57149556e-07  1.03570786e-07  2.10000000e-01 
 2.20000000e-01  3.29300543e-09  4.56598291e-01  4.56598291e-01  3.16775688e-09  3.43920037e-09  3.29746883e-09  4.56598291e-01  1.57149581e-07  1.03570528e-07  2.20000000e-01 
 2.30000000e-01  3.29300543e-09  4.56598282e-01  4.56598282e-01  3.16775694e-09  3.43920035e-09  3.29746883e-09  4.56598282e-01  1.57149557e-07  1.03570406e-07  2.30000000e-01 
 2.40000000e-01  3.29300543e-09  4.56598297e-01  4.56598297e-01  3.16775694e-09  3.43920030e-09  3.29746877e-09  4.56598297e-01  1.57149582e-07  1.03570294e-07  2.40000000e-01 
 2.50000000e-01  3.29300543e-09  4.56598304e-01  4.56598304e-01  3.16775688e-09  3.43920037e-09  3.29746878e-09  4.56598304e-01  1.57149578e-07  1.03570166e-07  2.50000000e-01 
 2.60000000e-01  3.29300543e-09  4.56598310e-01  4.56598310e-01  3.16775688e-09  3.43920036e-09  3.29746878e-09  4.56598310e-01  1.57149582e-07  1.03570033e-07  2.60000000e-01 
 2.70000000e-01  3.29300544e-09  4.56598313e-01  4.56598313e-01  3.16775688e-09  3.43920036e-09  3.29746883e-09  4.56598313e-01  1.57149602e-07  1.03569922e-07  2.70000000e-01 
 2.80000000e-01  3.29300549e-09  4.56598294e-01  4.56598294e-01  3.16775688e-09  3.43920036e-09  3.29746882e-09  4.56598294e-01  1.57149574e-07  1.03569807e-07  2.80000000e-01 
 2.90000000e-01  3.29300543e-09  4.56598300e-01  4.56598300e-01  3.16775694e-09  3.43920036e-09  3.29746877e-09  4.56598300e-01  1.57149576e-07  1.03569615e-07  2.90000000e-01 
 3.00000000e-01  3.29300549e-09  4.56598315e-01  4.56598315e-01  3.16775688e-09  3.43920036e-09  3.29746884e-09  4.56598315e-01  1.57149599e-07  1.03569658e-07  3.00000000e-01 
 3.10000000e-01  3.29300544e-09  4.56598318e-01  4.56598318e-01  3.16775689e-09  3.43920036e-09  3.29746882e-09  4.56598318e-01  1.57149601e-07  1.03569516e-07  3.10000000e-01 
 3.20000000e-01  3.29300549e-09  4.56598309e-01  4.56598309e-01  3.16775688e-09  3.43920030e-09  3.29746883e-09  4.56598309e-01  1.57149586e-07  1.03569338e-07  3.20000000e-01 
 3.30000000e-01  3.29300543e-09  4.56598286e-01  4.56598286e-01  3.16775688e-09  3.43920036e-09  3.29746883e-09  4.56598286e-01  1.57149566e-07  1.03569189e-07  3.30000000e-01 
 3.40000000e-01  3.29300544e-09  4.56598318e-01  4.56598318e-01  3.16775689e-09  3.43920036e-09  3.29746877e-09  4.56598318e-01  1.57149605e-07  1.03569203e-07  3.40000000e-01 
 3.50000000e-01  3.29300544e-09  4.56598324e-01  4.56598324e-01  3.16775694e-09  3.43920031e-09  3.29746878e-09  4.56598324e-01  1.57149621e-07  1.03569036e-07  3.50000000e-01 
 3.60000000e-01  3.29300544e-09  4.56598323e-01  4.56598323e-01  3.16775694e-09  3.43920036e-09  3.29746883e-09  4.56598323e-01  1.57149619e-07  1.03568965e-07  3.60000000e-01 
 3.70000000e-01  3.29300549e-09  4.56598290e-01  4.56598290e-01  3.16775694e-09  3.43920036e-09  3.29746876e-09  4.56598290e-01  1.57149568e-07  1.03568674e-07  3.70000000e-01 
 3.80000000e-01  3.29300549e-09  4.56598329e-01  4.56598329e-01  3.16775694e-09  3.43920036e-09  3.29746878e-09  4.56598329e-01  1.57149619e-07  1.03568713e-07  3.80000000e-01 
