 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  4.57967710e-01  4.57967710e-01  3.19964680e-09  3.18102010e-09  4.57967710e-01  3.27228756e-09  1.57684999e-07  5.80303758e-08  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  4.57967713e-01  4.57967712e-01  3.19964684e-09  3.18102008e-09  4.57967713e-01  3.27228754e-09  1.57685009e-07  5.80298801e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  4.57967717e-01  4.57967717e-01  3.19964678e-09  3.18102008e-09  4.57967717e-01  3.27228754e-09  1.57685009e-07  5.80293329e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967742e-01  4.57967742e-01  3.19964678e-09  3.18102008e-09  4.57967742e-01  3.27228754e-09  1.57685047e-07  5.80291497e-08  3.00000000e-02 
 4.00000000e-02  3.16990860e-09  4.57967729e-01  4.57967729e-01  3.19964684e-09  3.18102008e-09  4.57967729e-01  3.27228754e-09  1.57685029e-07  5.80287116e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  4.57967707e-01  4.57967707e-01  3.19964678e-09  3.18102008e-09  4.57967707e-01  3.27228754e-09  1.57685004e-07  5.80284159e-08  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  4.57967721e-01  4.57967721e-01  3.19964678e-09  3.18102008e-09  4.57967721e-01  3.27228754e-09  1.57685011e-07  5.80281236e-08  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  4.57967738e-01  4.57967738e-01  3.19964678e-09  3.18102008e-09  4.57967738e-01  3.27228754e-09  1.57685045e-07  5.80278057e-08  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  4.57967728e-01  4.57967728e-01  3.19964678e-09  3.18102014e-09  4.57967728e-01  3.27228754e-09  1.57685016e-07  5.80274540e-08  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  4.57967711e-01  4.57967711e-01  3.19964678e-09  3.18102008e-09  4.57967711e-01  3.27228754e-09  1.57685004e-07  5.80272728e-08  9.00000000e-02 
 1.00000000e-01  3.16990860e-09  4.57967729e-01  4.57967729e-01  3.19964678e-09  3.18102008e-09  4.57967729e-01  3.27228754e-09  1.57685029e-07  5.80269885e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967732e-01  4.57967732e-01  3.19964684e-09  3.18102008e-09  4.57967732e-01  3.27228754e-09  1.57685035e-07  5.80266795e-08  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  4.57967732e-01  4.57967732e-01  3.19964684e-09  3.18102008e-09  4.57967732e-01  3.27228754e-09  1.57685031e-07  5.80265214e-08  1.20000000e-01 
 1.30000000e-01  3.16990860e-09  4.57967722e-01  4.57967722e-01  3.19964684e-09  3.18102008e-09  4.57967722e-01  3.27228754e-09  1.57685006e-07  5.80262176e-08  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  4.57967708e-01  4.57967708e-01  3.19964678e-09  3.18102008e-09  4.57967708e-01  3.27228754e-09  1.57684998e-07  5.80260320e-08  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  4.57967721e-01  4.57967721e-01  3.19964684e-09  3.18102008e-09  4.57967721e-01  3.27228754e-09  1.57685009e-07  5.80258526e-08  1.50000000e-01 
 1.60000000e-01  3.16990860e-09  4.57967753e-01  4.57967753e-01  3.19964679e-09  3.18102008e-09  4.57967753e-01  3.27228754e-09  1.57685065e-07  5.80257549e-08  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  4.57967743e-01  4.57967743e-01  3.19964684e-09  3.18102008e-09  4.57967743e-01  3.27228754e-09  1.57685045e-07  5.80254760e-08  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  4.57967733e-01  4.57967733e-01  3.19964684e-09  3.18102008e-09  4.57967733e-01  3.27228754e-09  1.57685017e-07  5.80252344e-08  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  4.57967745e-01  4.57967745e-01  3.19964678e-09  3.18102008e-09  4.57967745e-01  3.27228754e-09  1.57685052e-07  5.80250727e-08  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  4.57967743e-01  4.57967743e-01  3.19964678e-09  3.18102008e-09  4.57967743e-01  3.27228754e-09  1.57685052e-07  5.80249964e-08  2.00000000e-01 
