 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862144e-09  3.45355693e-09  4.57633288e-01  4.57633289e-01  4.57633289e-01  3.46720547e-09  3.37966724e-09  1.59726444e-07  4.19002264e-08  0.00000000e+00 
 1.00000000e-02  3.35862143e-09  3.45355698e-09  4.57633273e-01  4.57633273e-01  4.57633273e-01  3.46720546e-09  3.37966724e-09  1.59726420e-07  4.18997635e-08  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633289e-01  4.57633289e-01  4.57633289e-01  3.46720547e-09  3.37966729e-09  1.59726444e-07  4.18994672e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633304e-01  4.57633304e-01  4.57633304e-01  3.46720547e-09  3.37966724e-09  1.59726470e-07  4.18990198e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633283e-01  4.57633283e-01  4.57633283e-01  3.46720546e-09  3.37966724e-09  1.59726434e-07  4.18987378e-08  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633289e-01  4.57633289e-01  4.57633289e-01  3.46720547e-09  3.37966724e-09  1.59726440e-07  4.18983790e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  3.45355698e-09  4.57633280e-01  4.57633280e-01  4.57633280e-01  3.46720546e-09  3.37966729e-09  1.59726429e-07  4.18980544e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  3.45355693e-09  4.57633282e-01  4.57633283e-01  4.57633283e-01  3.46720546e-09  3.37966729e-09  1.59726422e-07  4.18978332e-08  7.00000000e-02 
 8.00000000e-02  3.35862143e-09  3.45355699e-09  4.57633296e-01  4.57633296e-01  4.57633296e-01  3.46720552e-09  3.37966724e-09  1.59726442e-07  4.18975841e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  3.45355699e-09  4.57633292e-01  4.57633292e-01  4.57633292e-01  3.46720547e-09  3.37966724e-09  1.59726445e-07  4.18972910e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355693e-09  4.57633264e-01  4.57633264e-01  4.57633264e-01  3.46720546e-09  3.37966724e-09  1.59726396e-07  4.18969179e-08  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633302e-01  4.57633302e-01  4.57633302e-01  3.46720547e-09  3.37966724e-09  1.59726441e-07  4.18967581e-08  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  3.45355693e-09  4.57633302e-01  4.57633302e-01  4.57633302e-01  3.46720547e-09  3.37966730e-09  1.59726463e-07  4.18964587e-08  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  3.45355698e-09  4.57633288e-01  4.57633288e-01  4.57633288e-01  3.46720552e-09  3.37966724e-09  1.59726428e-07  4.18962127e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  3.45355693e-09  4.57633278e-01  4.57633278e-01  4.57633278e-01  3.46720546e-09  3.37966724e-09  1.59726411e-07  4.18959614e-08  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  3.45355693e-09  4.57633285e-01  4.57633285e-01  4.57633285e-01  3.46720546e-09  3.37966724e-09  1.59726431e-07  4.18958024e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  3.45355693e-09  4.57633298e-01  4.57633298e-01  4.57633298e-01  3.46720547e-09  3.37966724e-09  1.59726460e-07  4.18955430e-08  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  3.45355699e-09  4.57633297e-01  4.57633297e-01  4.57633297e-01  3.46720552e-09  3.37966729e-09  1.59726462e-07  4.18955324e-08  1.70000000e-01 
 1.80000000e-01  3.35862143e-09  3.45355693e-09  4.57633283e-01  4.57633283e-01  4.57633283e-01  3.46720546e-09  3.37966729e-09  1.59726433e-07  4.18953086e-08  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  3.45355693e-09  4.57633307e-01  4.57633307e-01  4.57633307e-01  3.46720547e-09  3.37966724e-09  1.59726473e-07  4.18952446e-08  1.90000000e-01 
 2.00000000e-01  3.35862143e-09  3.45355699e-09  4.57633304e-01  4.57633304e-01  4.57633304e-01  3.46720547e-09  3.37966724e-09  1.59726453e-07  4.18950243e-08  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  3.45355693e-09  4.57633306e-01  4.57633306e-01  4.57633306e-01  3.46720547e-09  3.37966724e-09  1.59726463e-07  4.18947916e-08  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  3.45355698e-09  4.57633289e-01  4.57633289e-01  4.57633289e-01  3.46720547e-09  3.37966729e-09  1.59726437e-07  4.18946957e-08  2.20000000e-01 
 2.30000000e-01  3.35862143e-09  3.45355698e-09  4.57633276e-01  4.57633276e-01  4.57633276e-01  3.46720546e-09  3.37966724e-09  1.59726406e-07  4.18946140e-08  2.30000000e-01 
 2.40000000e-01  3.35862149e-09  3.45355693e-09  4.57633300e-01  4.57633300e-01  4.57633300e-01  3.46720547e-09  3.37966724e-09  1.59726445e-07  4.18944470e-08  2.40000000e-01 
 2.50000000e-01  3.35862149e-09  3.45355699e-09  4.57633292e-01  4.57633292e-01  4.57633292e-01  3.46720547e-09  3.37966724e-09  1.59726449e-07  4.18942960e-08  2.50000000e-01 
 2.60000000e-01  3.35862149e-09  3.45355698e-09  4.57633287e-01  4.57633288e-01  4.57633288e-01  3.46720547e-09  3.37966729e-09  1.59726433e-07  4.18941610e-08  2.60000000e-01 
 2.70000000e-01  3.35862149e-09  3.45355693e-09  4.57633276e-01  4.57633276e-01  4.57633276e-01  3.46720546e-09  3.37966724e-09  1.59726416e-07  4.18940225e-08  2.70000000e-01 
 2.80000000e-01  3.35862143e-09  3.45355699e-09  4.57633306e-01  4.57633306e-01  4.57633306e-01  3.46720547e-09  3.37966730e-09  1.59726460e-07  4.18939727e-08  2.80000000e-01 
