 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088645e-01  4.59088645e-01  4.59088645e-01  4.59088645e-01  3.41078275e-09  3.30298008e-09  4.59088645e-01  1.61534890e-07  1.17953878e-07  0.00000000e+00 
 1.00000000e-02  4.59088632e-01  4.59088632e-01  4.59088632e-01  4.59088632e-01  3.41078272e-09  3.30298000e-09  4.59088632e-01  1.61534883e-07  1.17953381e-07  1.00000000e-02 
 2.00000000e-02  4.59088648e-01  4.59088648e-01  4.59088648e-01  4.59088648e-01  3.41078273e-09  3.30298007e-09  4.59088648e-01  1.61534906e-07  1.17953011e-07  2.00000000e-02 
 3.00000000e-02  4.59088640e-01  4.59088640e-01  4.59088640e-01  4.59088640e-01  3.41078273e-09  3.30298005e-09  4.59088640e-01  1.61534886e-07  1.17952710e-07  3.00000000e-02 
 4.00000000e-02  4.59088630e-01  4.59088629e-01  4.59088630e-01  4.59088630e-01  3.41078273e-09  3.30298006e-09  4.59088630e-01  1.61534881e-07  1.17952353e-07  4.00000000e-02 
 5.00000000e-02  4.59088667e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  3.41078273e-09  3.30298000e-09  4.59088667e-01  1.61534927e-07  1.17952097e-07  5.00000000e-02 
 6.00000000e-02  4.59088631e-01  4.59088631e-01  4.59088631e-01  4.59088631e-01  3.41078273e-09  3.30298001e-09  4.59088631e-01  1.61534872e-07  1.17951509e-07  6.00000000e-02 
 7.00000000e-02  4.59088644e-01  4.59088644e-01  4.59088644e-01  4.59088644e-01  3.41078273e-09  3.30298006e-09  4.59088644e-01  1.61534901e-07  1.17951295e-07  7.00000000e-02 
 8.00000000e-02  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  3.41078273e-09  3.30297999e-09  4.59088642e-01  1.61534905e-07  1.17951016e-07  8.00000000e-02 
 9.00000000e-02  4.59088633e-01  4.59088633e-01  4.59088633e-01  4.59088633e-01  3.41078273e-09  3.30298007e-09  4.59088633e-01  1.61534880e-07  1.17950714e-07  9.00000000e-02 
