 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994099e-09  4.60701796e-01  4.60701796e-01  3.37886626e-09  3.29078580e-09  4.60701796e-01  1.63672907e-07  1.14886021e-07  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701819e-01  4.60701819e-01  3.37886618e-09  3.29078583e-09  4.60701819e-01  1.63672945e-07  1.14885709e-07  1.00000000e-02 
 2.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701826e-01  4.60701826e-01  3.37886624e-09  3.29078583e-09  4.60701826e-01  1.63672954e-07  1.14885381e-07  2.00000000e-02 
 3.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701837e-01  4.60701837e-01  3.37886624e-09  3.29078577e-09  4.60701837e-01  1.63672970e-07  1.14884923e-07  3.00000000e-02 
 4.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701815e-01  4.60701815e-01  3.37886623e-09  3.29078583e-09  4.60701815e-01  1.63672919e-07  1.14884560e-07  4.00000000e-02 
 5.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701836e-01  4.60701836e-01  3.37886624e-09  3.29078583e-09  4.60701836e-01  1.63672971e-07  1.14884185e-07  5.00000000e-02 
 6.00000000e-02  3.30360370e-09  3.20994096e-09  4.60701831e-01  4.60701830e-01  3.37886624e-09  3.29078583e-09  4.60701830e-01  1.63672946e-07  1.14883866e-07  6.00000000e-02 
 7.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701829e-01  4.60701829e-01  3.37886624e-09  3.29078583e-09  4.60701829e-01  1.63672951e-07  1.14883494e-07  7.00000000e-02 
 8.00000000e-02  3.30360370e-09  3.20994096e-09  4.60701810e-01  4.60701810e-01  3.37886623e-09  3.29078583e-09  4.60701810e-01  1.63672924e-07  1.14883051e-07  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701833e-01  4.60701833e-01  3.37886624e-09  3.29078583e-09  4.60701833e-01  1.63672968e-07  1.14882951e-07  9.00000000e-02 
 1.00000000e-01  3.30360370e-09  3.20994096e-09  4.60701843e-01  4.60701843e-01  3.37886624e-09  3.29078583e-09  4.60701843e-01  1.63672965e-07  1.14882566e-07  1.00000000e-01 
 1.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701808e-01  4.60701808e-01  3.37886623e-09  3.29078583e-09  4.60701808e-01  1.63672918e-07  1.14882260e-07  1.10000000e-01 
 1.20000000e-01  3.30360364e-09  3.20994096e-09  4.60701815e-01  4.60701815e-01  3.37886623e-09  3.29078583e-09  4.60701815e-01  1.63672945e-07  1.14882192e-07  1.20000000e-01 
 1.30000000e-01  3.30360364e-09  3.20994096e-09  4.60701797e-01  4.60701797e-01  3.37886623e-09  3.29078583e-09  4.60701797e-01  1.63672908e-07  1.14881759e-07  1.30000000e-01 
 1.40000000e-01  3.30360364e-09  3.20994096e-09  4.60701815e-01  4.60701815e-01  3.37886623e-09  3.29078583e-09  4.60701815e-01  1.63672932e-07  1.14881591e-07  1.40000000e-01 
 1.50000000e-01  3.30360370e-09  3.20994096e-09  4.60701837e-01  4.60701837e-01  3.37886624e-09  3.29078583e-09  4.60701837e-01  1.63672975e-07  1.14881507e-07  1.50000000e-01 
 1.60000000e-01  3.30360363e-09  3.20994096e-09  4.60701815e-01  4.60701815e-01  3.37886623e-09  3.29078583e-09  4.60701815e-01  1.63672935e-07  1.14881228e-07  1.60000000e-01 
 1.70000000e-01  3.30360364e-09  3.20994091e-09  4.60701820e-01  4.60701820e-01  3.37886624e-09  3.29078583e-09  4.60701820e-01  1.63672949e-07  1.14880926e-07  1.70000000e-01 
 1.80000000e-01  3.30360364e-09  3.20994091e-09  4.60701826e-01  4.60701826e-01  3.37886624e-09  3.29078577e-09  4.60701826e-01  1.63672950e-07  1.14880880e-07  1.80000000e-01 
 1.90000000e-01  3.30360369e-09  3.20994096e-09  4.60701813e-01  4.60701813e-01  3.37886623e-09  3.29078577e-09  4.60701813e-01  1.63672940e-07  1.14880566e-07  1.90000000e-01 
 2.00000000e-01  3.30360363e-09  3.20994096e-09  4.60701844e-01  4.60701844e-01  3.37886624e-09  3.29078577e-09  4.60701844e-01  1.63672980e-07  1.14880480e-07  2.00000000e-01 
 2.10000000e-01  3.30360370e-09  3.20994091e-09  4.60701828e-01  4.60701828e-01  3.37886624e-09  3.29078577e-09  4.60701828e-01  1.63672956e-07  1.14880278e-07  2.10000000e-01 
 2.20000000e-01  3.30360368e-09  3.20994096e-09  4.60701818e-01  4.60701818e-01  3.37886624e-09  3.29078577e-09  4.60701818e-01  1.63672946e-07  1.14880054e-07  2.20000000e-01 
 2.30000000e-01  3.30360363e-09  3.20994091e-09  4.60701808e-01  4.60701808e-01  3.37886623e-09  3.29078583e-09  4.60701808e-01  1.63672935e-07  1.14879949e-07  2.30000000e-01 
 2.40000000e-01  3.30360364e-09  3.20994096e-09  4.60701830e-01  4.60701830e-01  3.37886624e-09  3.29078583e-09  4.60701830e-01  1.63672955e-07  1.14879763e-07  2.40000000e-01 
 2.50000000e-01  3.30360370e-09  3.20994096e-09  4.60701817e-01  4.60701817e-01  3.37886623e-09  3.29078577e-09  4.60701817e-01  1.63672953e-07  1.14879578e-07  2.50000000e-01 
 2.60000000e-01  3.30360368e-09  3.20994096e-09  4.60701838e-01  4.60701838e-01  3.37886624e-09  3.29078583e-09  4.60701838e-01  1.63672965e-07  1.14879461e-07  2.60000000e-01 
 2.70000000e-01  3.30360363e-09  3.20994096e-09  4.60701822e-01  4.60701822e-01  3.37886624e-09  3.29078583e-09  4.60701822e-01  1.63672946e-07  1.14879265e-07  2.70000000e-01 
 2.80000000e-01  3.30360364e-09  3.20994096e-09  4.60701818e-01  4.60701818e-01  3.37886624e-09  3.29078583e-09  4.60701818e-01  1.63672932e-07  1.14879132e-07  2.80000000e-01 
 2.90000000e-01  3.30360364e-09  3.20994096e-09  4.60701826e-01  4.60701826e-01  3.37886624e-09  3.29078577e-09  4.60701826e-01  1.63672945e-07  1.14879089e-07  2.90000000e-01 
 3.00000000e-01  3.30360370e-09  3.20994096e-09  4.60701849e-01  4.60701849e-01  3.37886624e-09  3.29078577e-09  4.60701849e-01  1.63672991e-07  1.14879004e-07  3.00000000e-01 
 3.10000000e-01  3.30360368e-09  3.20994096e-09  4.60701833e-01  4.60701833e-01  3.37886624e-09  3.29078583e-09  4.60701833e-01  1.63672966e-07  1.14878816e-07  3.10000000e-01 
 3.20000000e-01  3.30360363e-09  3.20994096e-09  4.60701822e-01  4.60701821e-01  3.37886624e-09  3.29078583e-09  4.60701821e-01  1.63672943e-07  1.14878610e-07  3.20000000e-01 
 3.30000000e-01  3.30360365e-09  3.20994096e-09  4.60701840e-01  4.60701839e-01  3.37886624e-09  3.29078577e-09  4.60701839e-01  1.63672966e-07  1.14878528e-07  3.30000000e-01 
 3.40000000e-01  3.30360370e-09  3.20994096e-09  4.60701832e-01  4.60701832e-01  3.37886624e-09  3.29078577e-09  4.60701832e-01  1.63672959e-07  1.14878507e-07  3.40000000e-01 
 3.50000000e-01  3.30360368e-09  3.20994096e-09  4.60701829e-01  4.60701828e-01  3.37886624e-09  3.29078577e-09  4.60701828e-01  1.63672959e-07  1.14878294e-07  3.50000000e-01 
 3.60000000e-01  3.30360369e-09  3.20994096e-09  4.60701845e-01  4.60701845e-01  3.37886624e-09  3.29078583e-09  4.60701845e-01  1.63672985e-07  1.14878365e-07  3.60000000e-01 
 3.70000000e-01  3.30360369e-09  3.20994096e-09  4.60701825e-01  4.60701824e-01  3.37886624e-09  3.29078583e-09  4.60701824e-01  1.63672938e-07  1.14878169e-07  3.70000000e-01 
 3.80000000e-01  3.30360363e-09  3.20994091e-09  4.60701831e-01  4.60701831e-01  3.37886624e-09  3.29078583e-09  4.60701831e-01  1.63672957e-07  1.14878102e-07  3.80000000e-01 
 3.90000000e-01  3.30360365e-09  3.20994096e-09  4.60701834e-01  4.60701834e-01  3.37886624e-09  3.29078583e-09  4.60701834e-01  1.63672966e-07  1.14877988e-07  3.90000000e-01 
 4.00000000e-01  3.30360364e-09  3.20994096e-09  4.60701824e-01  4.60701823e-01  3.37886624e-09  3.29078577e-09  4.60701823e-01  1.63672957e-07  1.14877857e-07  4.00000000e-01 
 4.10000000e-01  3.30360369e-09  3.20994096e-09  4.60701802e-01  4.60701802e-01  3.37886623e-09  3.29078583e-09  4.60701802e-01  1.63672905e-07  1.14877761e-07  4.10000000e-01 
 4.20000000e-01  3.30360368e-09  3.20994096e-09  4.60701820e-01  4.60701820e-01  3.37886624e-09  3.29078583e-09  4.60701820e-01  1.63672942e-07  1.14877558e-07  4.20000000e-01 
 4.30000000e-01  3.30360369e-09  3.20994096e-09  4.60701824e-01  4.60701824e-01  3.37886624e-09  3.29078577e-09  4.60701824e-01  1.63672952e-07  1.14877619e-07  4.30000000e-01 
