 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074082e-09  3.22087472e-09  3.52019180e-09  3.44273933e-09  3.35821697e-09  4.58553398e-01  3.25200267e-09  1.59022784e-07  4.67582845e-08  0.00000000e+00 
 1.00000000e-02  3.33074080e-09  3.22087477e-09  3.52019179e-09  3.44273937e-09  3.35821695e-09  4.58553407e-01  3.25200270e-09  1.59022802e-07  4.67579556e-08  1.00000000e-02 
 2.00000000e-02  3.33074080e-09  3.22087471e-09  3.52019179e-09  3.44273930e-09  3.35821695e-09  4.58553392e-01  3.25200265e-09  1.59022785e-07  4.67576275e-08  2.00000000e-02 
 3.00000000e-02  3.33074086e-09  3.22087471e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553396e-01  3.25200265e-09  1.59022791e-07  4.67571644e-08  3.00000000e-02 
 4.00000000e-02  3.33074079e-09  3.22087471e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553405e-01  3.25200265e-09  1.59022796e-07  4.67567642e-08  4.00000000e-02 
 5.00000000e-02  3.33074081e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553411e-01  3.25200265e-09  1.59022806e-07  4.67565431e-08  5.00000000e-02 
 6.00000000e-02  3.33074080e-09  3.22087471e-09  3.52019179e-09  3.44273937e-09  3.35821689e-09  4.58553395e-01  3.25200265e-09  1.59022788e-07  4.67561003e-08  6.00000000e-02 
 7.00000000e-02  3.33074086e-09  3.22087471e-09  3.52019179e-09  3.44273930e-09  3.35821695e-09  4.58553385e-01  3.25200265e-09  1.59022766e-07  4.67558343e-08  7.00000000e-02 
 8.00000000e-02  3.33074079e-09  3.22087471e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553402e-01  3.25200265e-09  1.59022796e-07  4.67555497e-08  8.00000000e-02 
 9.00000000e-02  3.33074087e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553419e-01  3.25200265e-09  1.59022817e-07  4.67554218e-08  9.00000000e-02 
 1.00000000e-01  3.33074079e-09  3.22087471e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553404e-01  3.25200265e-09  1.59022808e-07  4.67550185e-08  1.00000000e-01 
 1.10000000e-01  3.33074081e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553414e-01  3.25200265e-09  1.59022811e-07  4.67548107e-08  1.10000000e-01 
 1.20000000e-01  3.33074080e-09  3.22087471e-09  3.52019173e-09  3.44273931e-09  3.35821689e-09  4.58553387e-01  3.25200265e-09  1.59022773e-07  4.67544758e-08  1.20000000e-01 
 1.30000000e-01  3.33074080e-09  3.22087471e-09  3.52019180e-09  3.44273931e-09  3.35821695e-09  4.58553389e-01  3.25200265e-09  1.59022775e-07  4.67542618e-08  1.30000000e-01 
 1.40000000e-01  3.33074086e-09  3.22087477e-09  3.52019178e-09  3.44273937e-09  3.35821695e-09  4.58553401e-01  3.25200265e-09  1.59022803e-07  4.67540842e-08  1.40000000e-01 
 1.50000000e-01  3.33074079e-09  3.22087471e-09  3.52019173e-09  3.44273936e-09  3.35821695e-09  4.58553420e-01  3.25200265e-09  1.59022823e-07  4.67538914e-08  1.50000000e-01 
 1.60000000e-01  3.33074081e-09  3.22087477e-09  3.52019174e-09  3.44273932e-09  3.35821695e-09  4.58553396e-01  3.25200270e-09  1.59022786e-07  4.67537102e-08  1.60000000e-01 
 1.70000000e-01  3.33074086e-09  3.22087471e-09  3.52019178e-09  3.44273932e-09  3.35821689e-09  4.58553408e-01  3.25200265e-09  1.59022802e-07  4.67535184e-08  1.70000000e-01 
 1.80000000e-01  3.33074085e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553400e-01  3.25200265e-09  1.59022786e-07  4.67533603e-08  1.80000000e-01 
 1.90000000e-01  3.33074080e-09  3.22087471e-09  3.52019179e-09  3.44273931e-09  3.35821695e-09  4.58553389e-01  3.25200265e-09  1.59022776e-07  4.67531738e-08  1.90000000e-01 
 2.00000000e-01  3.33074087e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553407e-01  3.25200265e-09  1.59022804e-07  4.67530992e-08  2.00000000e-01 
 2.10000000e-01  3.33074079e-09  3.22087471e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553407e-01  3.25200265e-09  1.59022794e-07  4.67527936e-08  2.10000000e-01 
 2.20000000e-01  3.33074081e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821689e-09  4.58553397e-01  3.25200265e-09  1.59022798e-07  4.67527137e-08  2.20000000e-01 
 2.30000000e-01  3.33074086e-09  3.22087471e-09  3.52019179e-09  3.44273937e-09  3.35821689e-09  4.58553397e-01  3.25200270e-09  1.59022787e-07  4.67526089e-08  2.30000000e-01 
 2.40000000e-01  3.33074085e-09  3.22087477e-09  3.52019179e-09  3.44273930e-09  3.35821689e-09  4.58553402e-01  3.25200265e-09  1.59022796e-07  4.67525112e-08  2.40000000e-01 
 2.50000000e-01  3.33074080e-09  3.22087477e-09  3.52019179e-09  3.44273932e-09  3.35821695e-09  4.58553407e-01  3.25200265e-09  1.59022796e-07  4.67523673e-08  2.50000000e-01 
