 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  4.60701156e-01  3.28872327e-09  3.39196481e-09  3.37886617e-09  4.60701156e-01  3.18417290e-09  1.63672049e-07  5.43610277e-08  0.00000000e+00 
 1.00000000e-02  3.30360367e-09  4.60701155e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701155e-01  3.18417288e-09  1.63672031e-07  5.43605578e-08  1.00000000e-02 
 2.00000000e-02  3.30360360e-09  4.60701154e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701154e-01  3.18417288e-09  1.63672042e-07  5.43601235e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  4.60701149e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701149e-01  3.18417288e-09  1.63672036e-07  5.43597845e-08  3.00000000e-02 
 4.00000000e-02  3.30360361e-09  4.60701118e-01  3.28872324e-09  3.39196478e-09  3.37886619e-09  4.60701118e-01  3.18417288e-09  1.63671989e-07  5.43593313e-08  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60701136e-01  3.28872318e-09  3.39196479e-09  3.37886620e-09  4.60701136e-01  3.18417288e-09  1.63672011e-07  5.43590994e-08  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  4.60701131e-01  3.28872324e-09  3.39196479e-09  3.37886619e-09  4.60701131e-01  3.18417288e-09  1.63672015e-07  5.43587473e-08  6.00000000e-02 
 7.00000000e-02  3.30360367e-09  4.60701151e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701151e-01  3.18417288e-09  1.63672030e-07  5.43584044e-08  7.00000000e-02 
 8.00000000e-02  3.30360360e-09  4.60701142e-01  3.28872324e-09  3.39196473e-09  3.37886620e-09  4.60701142e-01  3.18417288e-09  1.63672022e-07  5.43582077e-08  8.00000000e-02 
 9.00000000e-02  3.30360361e-09  4.60701131e-01  3.28872324e-09  3.39196479e-09  3.37886619e-09  4.60701131e-01  3.18417288e-09  1.63672002e-07  5.43578214e-08  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  4.60701136e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701136e-01  3.18417288e-09  1.63672028e-07  5.43577343e-08  1.00000000e-01 
 1.10000000e-01  3.30360359e-09  4.60701136e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701136e-01  3.18417288e-09  1.63672009e-07  5.43573391e-08  1.10000000e-01 
 1.20000000e-01  3.30360361e-09  4.60701140e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701140e-01  3.18417288e-09  1.63672028e-07  5.43571916e-08  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  4.60701133e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701133e-01  3.18417288e-09  1.63672010e-07  5.43568204e-08  1.30000000e-01 
 1.40000000e-01  3.30360361e-09  4.60701158e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  4.60701158e-01  3.18417288e-09  1.63672055e-07  5.43566934e-08  1.40000000e-01 
