 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341516e-01  4.58341516e-01  3.13392504e-09  4.58341516e-01  3.36316451e-09  3.49495880e-09  3.36755267e-09  1.61016083e-07  1.69681905e-08  0.00000000e+00 
 1.00000000e-02  4.58341513e-01  4.58341513e-01  3.13392507e-09  4.58341513e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016091e-07  1.69679257e-08  1.00000000e-02 
 2.00000000e-02  4.58341525e-01  4.58341525e-01  3.13392507e-09  4.58341525e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016105e-07  1.69673950e-08  2.00000000e-02 
 3.00000000e-02  4.58341515e-01  4.58341515e-01  3.13392507e-09  4.58341515e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016089e-07  1.69669396e-08  3.00000000e-02 
 4.00000000e-02  4.58341495e-01  4.58341495e-01  3.13392507e-09  4.58341495e-01  3.36316454e-09  3.49495883e-09  3.36755264e-09  1.61016060e-07  1.69667325e-08  4.00000000e-02 
 5.00000000e-02  4.58341517e-01  4.58341517e-01  3.13392507e-09  4.58341517e-01  3.36316448e-09  3.49495877e-09  3.36755264e-09  1.61016100e-07  1.69664167e-08  5.00000000e-02 
 6.00000000e-02  4.58341516e-01  4.58341516e-01  3.13392507e-09  4.58341516e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016081e-07  1.69660739e-08  6.00000000e-02 
 7.00000000e-02  4.58341514e-01  4.58341514e-01  3.13392507e-09  4.58341514e-01  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016089e-07  1.69657404e-08  7.00000000e-02 
 8.00000000e-02  4.58341515e-01  4.58341515e-01  3.13392507e-09  4.58341515e-01  3.36316448e-09  3.49495877e-09  3.36755264e-09  1.61016092e-07  1.69656058e-08  8.00000000e-02 
 9.00000000e-02  4.58341501e-01  4.58341501e-01  3.13392507e-09  4.58341501e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016065e-07  1.69651990e-08  9.00000000e-02 
