 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892062e-09  4.56149876e-01  3.61600313e-09  4.56149876e-01  3.23226486e-09  3.66879528e-09  3.21878795e-09  1.54506710e-07  1.41332194e-08  0.00000000e+00 
 1.00000000e-02  3.40892066e-09  4.56149860e-01  3.61600311e-09  4.56149861e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506683e-07  1.41328358e-08  1.00000000e-02 
 2.00000000e-02  3.40892066e-09  4.56149853e-01  3.61600311e-09  4.56149853e-01  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506664e-07  1.41323955e-08  2.00000000e-02 
 3.00000000e-02  3.40892066e-09  4.56149854e-01  3.61600311e-09  4.56149854e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506666e-07  1.41320524e-08  3.00000000e-02 
 4.00000000e-02  3.40892066e-09  4.56149830e-01  3.61600316e-09  4.56149830e-01  3.23226490e-09  3.66879531e-09  3.21878795e-09  1.54506630e-07  1.41316283e-08  4.00000000e-02 
 5.00000000e-02  3.40892060e-09  4.56149844e-01  3.61600311e-09  4.56149844e-01  3.23226490e-09  3.66879532e-09  3.21878800e-09  1.54506652e-07  1.41314160e-08  5.00000000e-02 
 6.00000000e-02  3.40892066e-09  4.56149863e-01  3.61600317e-09  4.56149863e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506678e-07  1.41311056e-08  6.00000000e-02 
 7.00000000e-02  3.40892066e-09  4.56149856e-01  3.61600311e-09  4.56149856e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506686e-07  1.41307490e-08  7.00000000e-02 
 8.00000000e-02  3.40892066e-09  4.56149842e-01  3.61600316e-09  4.56149842e-01  3.23226490e-09  3.66879526e-09  3.21878795e-09  1.54506660e-07  1.41303769e-08  8.00000000e-02 
 9.00000000e-02  3.40892066e-09  4.56149833e-01  3.61600316e-09  4.56149833e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506635e-07  1.41302143e-08  9.00000000e-02 
 1.00000000e-01  3.40892066e-09  4.56149849e-01  3.61600311e-09  4.56149849e-01  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506649e-07  1.41299790e-08  1.00000000e-01 
 1.10000000e-01  3.40892066e-09  4.56149851e-01  3.61600311e-09  4.56149851e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506659e-07  1.41296530e-08  1.10000000e-01 
 1.20000000e-01  3.40892066e-09  4.56149861e-01  3.61600311e-09  4.56149861e-01  3.23226490e-09  3.66879532e-09  3.21878795e-09  1.54506677e-07  1.41294505e-08  1.20000000e-01 
 1.30000000e-01  3.40892066e-09  4.56149861e-01  3.61600317e-09  4.56149861e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506679e-07  1.41293404e-08  1.30000000e-01 
 1.40000000e-01  3.40892066e-09  4.56149862e-01  3.61600311e-09  4.56149863e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506677e-07  1.41291494e-08  1.40000000e-01 
 1.50000000e-01  3.40892066e-09  4.56149850e-01  3.61600317e-09  4.56149850e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506662e-07  1.41289771e-08  1.50000000e-01 
 1.60000000e-01  3.40892066e-09  4.56149836e-01  3.61600316e-09  4.56149836e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506632e-07  1.41286929e-08  1.60000000e-01 
 1.70000000e-01  3.40892066e-09  4.56149851e-01  3.61600317e-09  4.56149851e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506652e-07  1.41285152e-08  1.70000000e-01 
 1.80000000e-01  3.40892066e-09  4.56149846e-01  3.61600316e-09  4.56149847e-01  3.23226490e-09  3.66879532e-09  3.21878800e-09  1.54506665e-07  1.41283518e-08  1.80000000e-01 
 1.90000000e-01  3.40892066e-09  4.56149847e-01  3.61600311e-09  4.56149847e-01  3.23226490e-09  3.66879526e-09  3.21878793e-09  1.54506654e-07  1.41282719e-08  1.90000000e-01 
 2.00000000e-01  3.40892066e-09  4.56149851e-01  3.61600317e-09  4.56149851e-01  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506668e-07  1.41280694e-08  2.00000000e-01 
 2.10000000e-01  3.40892066e-09  4.56149863e-01  3.61600311e-09  4.56149863e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506677e-07  1.41277781e-08  2.10000000e-01 
 2.20000000e-01  3.40892060e-09  4.56149856e-01  3.61600317e-09  4.56149856e-01  3.23226490e-09  3.66879532e-09  3.21878795e-09  1.54506676e-07  1.41276715e-08  2.20000000e-01 
 2.30000000e-01  3.40892066e-09  4.56149845e-01  3.61600316e-09  4.56149845e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506653e-07  1.41275702e-08  2.30000000e-01 
 2.40000000e-01  3.40892066e-09  4.56149855e-01  3.61600311e-09  4.56149855e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506679e-07  1.41275436e-08  2.40000000e-01 
