 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971873e-01  3.24844847e-09  4.58971873e-01  4.58971873e-01  4.58971873e-01  3.43311600e-09  1.59546731e-07  8.73281392e-08  0.00000000e+00 
 1.00000000e-02  3.40262225e-09  4.58971887e-01  3.24844844e-09  4.58971887e-01  4.58971887e-01  4.58971887e-01  3.43311602e-09  1.59546752e-07  8.73276866e-08  1.00000000e-02 
 2.00000000e-02  3.40262231e-09  4.58971888e-01  3.24844844e-09  4.58971888e-01  4.58971888e-01  4.58971888e-01  3.43311597e-09  1.59546736e-07  8.73272503e-08  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  4.58971896e-01  3.24844844e-09  4.58971896e-01  4.58971896e-01  4.58971896e-01  3.43311602e-09  1.59546757e-07  8.73269652e-08  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  4.58971881e-01  3.24844844e-09  4.58971881e-01  4.58971881e-01  4.58971881e-01  3.43311602e-09  1.59546742e-07  8.73265567e-08  4.00000000e-02 
 5.00000000e-02  3.40262231e-09  4.58971888e-01  3.24844844e-09  4.58971888e-01  4.58971888e-01  4.58971888e-01  3.43311602e-09  1.59546743e-07  8.73262538e-08  5.00000000e-02 
 6.00000000e-02  3.40262231e-09  4.58971896e-01  3.24844844e-09  4.58971896e-01  4.58971896e-01  4.58971895e-01  3.43311597e-09  1.59546752e-07  8.73259385e-08  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  4.58971886e-01  3.24844844e-09  4.58971886e-01  4.58971886e-01  4.58971886e-01  3.43311597e-09  1.59546736e-07  8.73257560e-08  7.00000000e-02 
 8.00000000e-02  3.40262231e-09  4.58971901e-01  3.24844844e-09  4.58971901e-01  4.58971901e-01  4.58971901e-01  3.43311602e-09  1.59546760e-07  8.73253168e-08  8.00000000e-02 
 9.00000000e-02  3.40262231e-09  4.58971903e-01  3.24844844e-09  4.58971903e-01  4.58971903e-01  4.58971903e-01  3.43311597e-09  1.59546760e-07  8.73250539e-08  9.00000000e-02 
 1.00000000e-01  3.40262225e-09  4.58971888e-01  3.24844844e-09  4.58971888e-01  4.58971888e-01  4.58971888e-01  3.43311602e-09  1.59546752e-07  8.73247323e-08  1.00000000e-01 
 1.10000000e-01  3.40262231e-09  4.58971891e-01  3.24844844e-09  4.58971891e-01  4.58971891e-01  4.58971891e-01  3.43311602e-09  1.59546736e-07  8.73244597e-08  1.10000000e-01 
 1.20000000e-01  3.40262231e-09  4.58971914e-01  3.24844844e-09  4.58971914e-01  4.58971914e-01  4.58971913e-01  3.43311602e-09  1.59546784e-07  8.73243051e-08  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  4.58971924e-01  3.24844844e-09  4.58971924e-01  4.58971924e-01  4.58971924e-01  3.43311597e-09  1.59546797e-07  8.73240928e-08  1.30000000e-01 
 1.40000000e-01  3.40262231e-09  4.58971891e-01  3.24844844e-09  4.58971891e-01  4.58971891e-01  4.58971891e-01  3.43311597e-09  1.59546746e-07  8.73237882e-08  1.40000000e-01 
 1.50000000e-01  3.40262231e-09  4.58971889e-01  3.24844844e-09  4.58971889e-01  4.58971889e-01  4.58971889e-01  3.43311602e-09  1.59546746e-07  8.73235866e-08  1.50000000e-01 
 1.60000000e-01  3.40262231e-09  4.58971904e-01  3.24844844e-09  4.58971903e-01  4.58971903e-01  4.58971903e-01  3.43311597e-09  1.59546774e-07  8.73233184e-08  1.60000000e-01 
