 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  4.58708555e-01  4.58708555e-01  3.56741707e-09  4.58708555e-01  3.43330354e-09  3.21095968e-09  1.61403593e-07  3.55184756e-08  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708577e-01  4.58708577e-01  3.56741711e-09  4.58708577e-01  3.43330352e-09  3.21095966e-09  1.61403639e-07  3.55180618e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708540e-01  4.58708539e-01  3.56741704e-09  4.58708539e-01  3.43330352e-09  3.21095971e-09  1.61403572e-07  3.55177292e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708539e-01  4.58708539e-01  3.56741704e-09  4.58708539e-01  3.43330352e-09  3.21095971e-09  1.61403579e-07  3.55173062e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  4.58708542e-01  4.58708542e-01  3.56741704e-09  4.58708542e-01  3.43330346e-09  3.21095966e-09  1.61403593e-07  3.55171661e-08  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708563e-01  4.58708563e-01  3.56741705e-09  4.58708563e-01  3.43330352e-09  3.21095966e-09  1.61403612e-07  3.55166874e-08  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708539e-01  4.58708539e-01  3.56741704e-09  4.58708539e-01  3.43330346e-09  3.21095966e-09  1.61403572e-07  3.55162908e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708567e-01  4.58708567e-01  3.56741705e-09  4.58708567e-01  3.43330352e-09  3.21095971e-09  1.61403618e-07  3.55161105e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708540e-01  4.58708540e-01  3.56741710e-09  4.58708540e-01  3.43330352e-09  3.21095971e-09  1.61403577e-07  3.55156891e-08  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708575e-01  4.58708575e-01  3.56741705e-09  4.58708575e-01  3.43330352e-09  3.21095966e-09  1.61403635e-07  3.55156198e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708539e-01  4.58708539e-01  3.56741704e-09  4.58708539e-01  3.43330352e-09  3.21095971e-09  1.61403570e-07  3.55154075e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  4.58708554e-01  4.58708554e-01  3.56741704e-09  4.58708554e-01  3.43330346e-09  3.21095971e-09  1.61403600e-07  3.55150407e-08  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  4.58708551e-01  4.58708551e-01  3.56741704e-09  4.58708551e-01  3.43330352e-09  3.21095971e-09  1.61403589e-07  3.55148684e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  4.58708538e-01  4.58708538e-01  3.56741704e-09  4.58708538e-01  3.43330346e-09  3.21095966e-09  1.61403585e-07  3.55145158e-08  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  4.58708535e-01  4.58708534e-01  3.56741704e-09  4.58708534e-01  3.43330352e-09  3.21095966e-09  1.61403568e-07  3.55143461e-08  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  4.58708560e-01  4.58708560e-01  3.56741705e-09  4.58708560e-01  3.43330352e-09  3.21095971e-09  1.61403618e-07  3.55142085e-08  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  4.58708539e-01  4.58708539e-01  3.56741704e-09  4.58708539e-01  3.43330352e-09  3.21095971e-09  1.61403571e-07  3.55139207e-08  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  4.58708567e-01  4.58708567e-01  3.56741705e-09  4.58708567e-01  3.43330352e-09  3.21095966e-09  1.61403621e-07  3.55138070e-08  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  4.58708540e-01  4.58708540e-01  3.56741704e-09  4.58708540e-01  3.43330346e-09  3.21095966e-09  1.61403579e-07  3.55136685e-08  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  4.58708550e-01  4.58708549e-01  3.56741710e-09  4.58708549e-01  3.43330346e-09  3.21095966e-09  1.61403595e-07  3.55134180e-08  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  4.58708552e-01  4.58708551e-01  3.56741710e-09  4.58708551e-01  3.43330352e-09  3.21095966e-09  1.61403588e-07  3.55133576e-08  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  4.58708581e-01  4.58708581e-01  3.56741705e-09  4.58708581e-01  3.43330352e-09  3.21095971e-09  1.61403645e-07  3.55131462e-08  2.10000000e-01 
 2.20000000e-01  3.33408742e-09  4.58708542e-01  4.58708542e-01  3.56741704e-09  4.58708542e-01  3.43330352e-09  3.21095971e-09  1.61403581e-07  3.55129526e-08  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  4.58708554e-01  4.58708554e-01  3.56741704e-09  4.58708554e-01  3.43330346e-09  3.21095966e-09  1.61403604e-07  3.55128407e-08  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  4.58708546e-01  4.58708546e-01  3.56741704e-09  4.58708546e-01  3.43330352e-09  3.21095971e-09  1.61403588e-07  3.55128442e-08  2.40000000e-01 
 2.50000000e-01  3.33408736e-09  4.58708541e-01  4.58708540e-01  3.56741704e-09  4.58708540e-01  3.43330352e-09  3.21095971e-09  1.61403567e-07  3.55125476e-08  2.50000000e-01 
 2.60000000e-01  3.33408742e-09  4.58708550e-01  4.58708550e-01  3.56741704e-09  4.58708550e-01  3.43330346e-09  3.21095971e-09  1.61403586e-07  3.55124996e-08  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  4.58708565e-01  4.58708565e-01  3.56741705e-09  4.58708565e-01  3.43330352e-09  3.21095971e-09  1.61403612e-07  3.55123948e-08  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  4.58708561e-01  4.58708561e-01  3.56741710e-09  4.58708561e-01  3.43330352e-09  3.21095971e-09  1.61403606e-07  3.55122083e-08  2.80000000e-01 
 2.90000000e-01  3.33408742e-09  4.58708564e-01  4.58708564e-01  3.56741705e-09  4.58708564e-01  3.43330352e-09  3.21095971e-09  1.61403617e-07  3.55122012e-08  2.90000000e-01 
 3.00000000e-01  3.33408742e-09  4.58708534e-01  4.58708534e-01  3.56741704e-09  4.58708534e-01  3.43330352e-09  3.21095971e-09  1.61403568e-07  3.55119383e-08  3.00000000e-01 
 3.10000000e-01  3.33408742e-09  4.58708537e-01  4.58708537e-01  3.56741704e-09  4.58708537e-01  3.43330352e-09  3.21095971e-09  1.61403570e-07  3.55119489e-08  3.10000000e-01 
 3.20000000e-01  3.33408742e-09  4.58708563e-01  4.58708563e-01  3.56741705e-09  4.58708563e-01  3.43330352e-09  3.21095966e-09  1.61403606e-07  3.55118637e-08  3.20000000e-01 
 3.30000000e-01  3.33408742e-09  4.58708555e-01  4.58708555e-01  3.56741710e-09  4.58708555e-01  3.43330346e-09  3.21095971e-09  1.61403594e-07  3.55118033e-08  3.30000000e-01 
 3.40000000e-01  3.33408742e-09  4.58708566e-01  4.58708566e-01  3.56741705e-09  4.58708566e-01  3.43330346e-09  3.21095966e-09  1.61403618e-07  3.55117287e-08  3.40000000e-01 
 3.50000000e-01  3.33408742e-09  4.58708539e-01  4.58708539e-01  3.56741704e-09  4.58708539e-01  3.43330352e-09  3.21095966e-09  1.61403565e-07  3.55116150e-08  3.50000000e-01 
 3.60000000e-01  3.33408742e-09  4.58708547e-01  4.58708547e-01  3.56741704e-09  4.58708547e-01  3.43330352e-09  3.21095971e-09  1.61403584e-07  3.55114196e-08  3.60000000e-01 
 3.70000000e-01  3.33408742e-09  4.58708557e-01  4.58708557e-01  3.56741705e-09  4.58708557e-01  3.43330352e-09  3.21095966e-09  1.61403609e-07  3.55113947e-08  3.70000000e-01 
 3.80000000e-01  3.33408742e-09  4.58708547e-01  4.58708546e-01  3.56741704e-09  4.58708546e-01  3.43330352e-09  3.21095971e-09  1.61403592e-07  3.55112419e-08  3.80000000e-01 
 3.90000000e-01  3.33408742e-09  4.58708529e-01  4.58708529e-01  3.56741704e-09  4.58708529e-01  3.43330352e-09  3.21095971e-09  1.61403559e-07  3.55111389e-08  3.90000000e-01 
 4.00000000e-01  3.33408742e-09  4.58708576e-01  4.58708575e-01  3.56741705e-09  4.58708575e-01  3.43330352e-09  3.21095971e-09  1.61403648e-07  3.55111460e-08  4.00000000e-01 
 4.10000000e-01  3.33408741e-09  4.58708524e-01  4.58708524e-01  3.56741704e-09  4.58708524e-01  3.43330352e-09  3.21095971e-09  1.61403539e-07  3.55110608e-08  4.10000000e-01 
 4.20000000e-01  3.33408742e-09  4.58708554e-01  4.58708553e-01  3.56741704e-09  4.58708553e-01  3.43330352e-09  3.21095966e-09  1.61403600e-07  3.55110608e-08  4.20000000e-01 
 4.30000000e-01  3.33408742e-09  4.58708531e-01  4.58708531e-01  3.56741704e-09  4.58708531e-01  3.43330352e-09  3.21095971e-09  1.61403568e-07  3.55109506e-08  4.30000000e-01 
 4.40000000e-01  3.33408742e-09  4.58708560e-01  4.58708560e-01  3.56741705e-09  4.58708560e-01  3.43330352e-09  3.21095966e-09  1.61403612e-07  3.55109435e-08  4.40000000e-01 
 4.50000000e-01  3.33408742e-09  4.58708556e-01  4.58708555e-01  3.56741705e-09  4.58708555e-01  3.43330352e-09  3.21095966e-09  1.61403603e-07  3.55108476e-08  4.50000000e-01 
