 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475142e-01  3.44291321e-09  3.52277177e-09  3.33159366e-09  3.27506376e-09  4.55475142e-01  3.60537426e-09  1.53204458e-07  4.60988516e-08  0.00000000e+00 
 1.00000000e-02  4.55475167e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475167e-01  3.60537424e-09  1.53204505e-07  4.60984343e-08  1.00000000e-02 
 2.00000000e-02  4.55475157e-01  3.44291325e-09  3.52277175e-09  3.33159376e-09  3.27506380e-09  4.55475157e-01  3.60537430e-09  1.53204483e-07  4.60979428e-08  2.00000000e-02 
 3.00000000e-02  4.55475166e-01  3.44291325e-09  3.52277181e-09  3.33159376e-09  3.27506380e-09  4.55475166e-01  3.60537424e-09  1.53204499e-07  4.60976275e-08  3.00000000e-02 
 4.00000000e-02  4.55475152e-01  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475152e-01  3.60537424e-09  1.53204477e-07  4.60973393e-08  4.00000000e-02 
 5.00000000e-02  4.55475160e-01  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475161e-01  3.60537430e-09  1.53204489e-07  4.60969338e-08  5.00000000e-02 
 6.00000000e-02  4.55475147e-01  3.44291319e-09  3.52277175e-09  3.33159376e-09  3.27506380e-09  4.55475147e-01  3.60537430e-09  1.53204480e-07  4.60965528e-08  6.00000000e-02 
 7.00000000e-02  4.55475162e-01  3.44291325e-09  3.52277181e-09  3.33159370e-09  3.27506380e-09  4.55475162e-01  3.60537424e-09  1.53204492e-07  4.60963596e-08  7.00000000e-02 
 8.00000000e-02  4.55475159e-01  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506375e-09  4.55475159e-01  3.60537430e-09  1.53204489e-07  4.60961207e-08  8.00000000e-02 
 9.00000000e-02  4.55475146e-01  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506375e-09  4.55475146e-01  3.60537424e-09  1.53204470e-07  4.60958525e-08  9.00000000e-02 
 1.00000000e-01  4.55475167e-01  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475167e-01  3.60537430e-09  1.53204488e-07  4.60955425e-08  1.00000000e-01 
 1.10000000e-01  4.55475156e-01  3.44291325e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475157e-01  3.60537430e-09  1.53204473e-07  4.60952378e-08  1.10000000e-01 
