 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357902e-01  4.58357902e-01  3.38584458e-09  3.28389124e-09  4.58357902e-01  4.58357902e-01  3.41371519e-09  1.57740167e-07  7.91726011e-08  0.00000000e+00 
 1.00000000e-02  4.58357895e-01  4.58357895e-01  3.38584455e-09  3.28389121e-09  4.58357895e-01  4.58357895e-01  3.41371516e-09  1.57740157e-07  7.91721504e-08  1.00000000e-02 
 2.00000000e-02  4.58357904e-01  4.58357904e-01  3.38584455e-09  3.28389121e-09  4.58357904e-01  4.58357904e-01  3.41371516e-09  1.57740170e-07  7.91719041e-08  2.00000000e-02 
 3.00000000e-02  4.58357907e-01  4.58357907e-01  3.38584461e-09  3.28389121e-09  4.58357907e-01  4.58357907e-01  3.41371522e-09  1.57740179e-07  7.91713939e-08  3.00000000e-02 
 4.00000000e-02  4.58357892e-01  4.58357892e-01  3.38584454e-09  3.28389121e-09  4.58357892e-01  4.58357892e-01  3.41371516e-09  1.57740152e-07  7.91711527e-08  4.00000000e-02 
 5.00000000e-02  4.58357925e-01  4.58357925e-01  3.38584456e-09  3.28389122e-09  4.58357925e-01  4.58357925e-01  3.41371516e-09  1.57740211e-07  7.91707739e-08  5.00000000e-02 
 6.00000000e-02  4.58357907e-01  4.58357907e-01  3.38584461e-09  3.28389121e-09  4.58357907e-01  4.58357907e-01  3.41371522e-09  1.57740187e-07  7.91703445e-08  6.00000000e-02 
 7.00000000e-02  4.58357901e-01  4.58357901e-01  3.38584460e-09  3.28389121e-09  4.58357901e-01  4.58357901e-01  3.41371522e-09  1.57740162e-07  7.91700487e-08  7.00000000e-02 
 8.00000000e-02  4.58357906e-01  4.58357906e-01  3.38584455e-09  3.28389121e-09  4.58357906e-01  4.58357906e-01  3.41371516e-09  1.57740171e-07  7.91697481e-08  8.00000000e-02 
 9.00000000e-02  4.58357890e-01  4.58357890e-01  3.38584462e-09  3.28389121e-09  4.58357890e-01  4.58357890e-01  3.41371522e-09  1.57740151e-07  7.91694426e-08  9.00000000e-02 
 1.00000000e-01  4.58357919e-01  4.58357919e-01  3.38584460e-09  3.28389122e-09  4.58357919e-01  4.58357919e-01  3.41371522e-09  1.57740187e-07  7.91693218e-08  1.00000000e-01 
 1.10000000e-01  4.58357886e-01  4.58357886e-01  3.38584455e-09  3.28389121e-09  4.58357886e-01  4.58357886e-01  3.41371516e-09  1.57740145e-07  7.91690349e-08  1.10000000e-01 
 1.20000000e-01  4.58357893e-01  4.58357893e-01  3.38584462e-09  3.28389121e-09  4.58357893e-01  4.58357893e-01  3.41371516e-09  1.57740151e-07  7.91686805e-08  1.20000000e-01 
 1.30000000e-01  4.58357920e-01  4.58357920e-01  3.38584460e-09  3.28389122e-09  4.58357920e-01  4.58357920e-01  3.41371516e-09  1.57740193e-07  7.91685881e-08  1.30000000e-01 
 1.40000000e-01  4.58357902e-01  4.58357902e-01  3.38584455e-09  3.28389121e-09  4.58357902e-01  4.58357902e-01  3.41371516e-09  1.57740173e-07  7.91684194e-08  1.40000000e-01 
 1.50000000e-01  4.58357913e-01  4.58357913e-01  3.38584456e-09  3.28389122e-09  4.58357913e-01  4.58357913e-01  3.41371522e-09  1.57740198e-07  7.91681547e-08  1.50000000e-01 
