 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59003168e-01  4.59003169e-01  3.70863905e-09  4.59003168e-01  4.59003168e-01  4.59003168e-01  1.61433495e-07  1.86455858e-07  0.00000000e+00 
 1.00000000e-02  3.18811770e-09  4.59003150e-01  4.59003150e-01  3.70863901e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  1.61433474e-07  1.86455274e-07  1.00000000e-02 
 2.00000000e-02  3.18811770e-09  4.59003142e-01  4.59003142e-01  3.70863907e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  1.61433466e-07  1.86454747e-07  2.00000000e-02 
 3.00000000e-02  3.18811770e-09  4.59003168e-01  4.59003168e-01  3.70863907e-09  4.59003168e-01  4.59003168e-01  4.59003168e-01  1.61433504e-07  1.86454546e-07  3.00000000e-02 
 4.00000000e-02  3.18811770e-09  4.59003146e-01  4.59003146e-01  3.70863901e-09  4.59003146e-01  4.59003146e-01  4.59003146e-01  1.61433469e-07  1.86453875e-07  4.00000000e-02 
 5.00000000e-02  3.18811770e-09  4.59003143e-01  4.59003143e-01  3.70863907e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  1.61433464e-07  1.86453572e-07  5.00000000e-02 
 6.00000000e-02  3.18811770e-09  4.59003138e-01  4.59003138e-01  3.70863907e-09  4.59003138e-01  4.59003138e-01  4.59003138e-01  1.61433451e-07  1.86453118e-07  6.00000000e-02 
 7.00000000e-02  3.18811770e-09  4.59003140e-01  4.59003140e-01  3.70863901e-09  4.59003140e-01  4.59003140e-01  4.59003140e-01  1.61433454e-07  1.86452676e-07  7.00000000e-02 
 8.00000000e-02  3.18811770e-09  4.59003141e-01  4.59003141e-01  3.70863901e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  1.61433468e-07  1.86452334e-07  8.00000000e-02 
 9.00000000e-02  3.18811770e-09  4.59003139e-01  4.59003139e-01  3.70863901e-09  4.59003139e-01  4.59003139e-01  4.59003139e-01  1.61433459e-07  1.86452008e-07  9.00000000e-02 
 1.00000000e-01  3.18811776e-09  4.59003138e-01  4.59003138e-01  3.70863907e-09  4.59003138e-01  4.59003138e-01  4.59003138e-01  1.61433450e-07  1.86451719e-07  1.00000000e-01 
 1.10000000e-01  3.18811770e-09  4.59003150e-01  4.59003150e-01  3.70863907e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  1.61433481e-07  1.86451383e-07  1.10000000e-01 
 1.20000000e-01  3.18811770e-09  4.59003141e-01  4.59003141e-01  3.70863907e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  1.61433468e-07  1.86451047e-07  1.20000000e-01 
 1.30000000e-01  3.18811770e-09  4.59003149e-01  4.59003150e-01  3.70863901e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  1.61433475e-07  1.86450815e-07  1.30000000e-01 
 1.40000000e-01  3.18811770e-09  4.59003137e-01  4.59003138e-01  3.70863907e-09  4.59003137e-01  4.59003137e-01  4.59003137e-01  1.61433450e-07  1.86450491e-07  1.40000000e-01 
 1.50000000e-01  3.18811770e-09  4.59003167e-01  4.59003168e-01  3.70863907e-09  4.59003167e-01  4.59003167e-01  4.59003167e-01  1.61433507e-07  1.86450388e-07  1.50000000e-01 
 1.60000000e-01  3.18811770e-09  4.59003166e-01  4.59003167e-01  3.70863907e-09  4.59003166e-01  4.59003166e-01  4.59003166e-01  1.61433481e-07  1.86450068e-07  1.60000000e-01 
 1.70000000e-01  3.18811770e-09  4.59003150e-01  4.59003150e-01  3.70863907e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  1.61433482e-07  1.86449629e-07  1.70000000e-01 
 1.80000000e-01  3.18811770e-09  4.59003142e-01  4.59003143e-01  3.70863907e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  1.61433471e-07  1.86449345e-07  1.80000000e-01 
 1.90000000e-01  3.18811770e-09  4.59003169e-01  4.59003169e-01  3.70863907e-09  4.59003169e-01  4.59003169e-01  4.59003169e-01  1.61433504e-07  1.86449267e-07  1.90000000e-01 
 2.00000000e-01  3.18811770e-09  4.59003169e-01  4.59003169e-01  3.70863907e-09  4.59003169e-01  4.59003169e-01  4.59003169e-01  1.61433506e-07  1.86449117e-07  2.00000000e-01 
 2.10000000e-01  3.18811770e-09  4.59003151e-01  4.59003152e-01  3.70863907e-09  4.59003152e-01  4.59003152e-01  4.59003152e-01  1.61433473e-07  1.86448807e-07  2.10000000e-01 
 2.20000000e-01  3.18811770e-09  4.59003154e-01  4.59003154e-01  3.70863907e-09  4.59003154e-01  4.59003154e-01  4.59003154e-01  1.61433493e-07  1.86448588e-07  2.20000000e-01 
 2.30000000e-01  3.18811776e-09  4.59003124e-01  4.59003125e-01  3.70863907e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  1.61433439e-07  1.86448213e-07  2.30000000e-01 
 2.40000000e-01  3.18811776e-09  4.59003122e-01  4.59003122e-01  3.70863907e-09  4.59003122e-01  4.59003122e-01  4.59003122e-01  1.61433442e-07  1.86447979e-07  2.40000000e-01 
 2.50000000e-01  3.18811776e-09  4.59003127e-01  4.59003127e-01  3.70863907e-09  4.59003127e-01  4.59003127e-01  4.59003127e-01  1.61433447e-07  1.86447791e-07  2.50000000e-01 
 2.60000000e-01  3.18811776e-09  4.59003142e-01  4.59003143e-01  3.70863907e-09  4.59003143e-01  4.59003142e-01  4.59003143e-01  1.61433470e-07  1.86447734e-07  2.60000000e-01 
 2.70000000e-01  3.18811770e-09  4.59003136e-01  4.59003136e-01  3.70863907e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  1.61433461e-07  1.86447506e-07  2.70000000e-01 
 2.80000000e-01  3.18811770e-09  4.59003130e-01  4.59003130e-01  3.70863901e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  1.61433460e-07  1.86447132e-07  2.80000000e-01 
 2.90000000e-01  3.18811770e-09  4.59003142e-01  4.59003142e-01  3.70863907e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  1.61433458e-07  1.86447114e-07  2.90000000e-01 
 3.00000000e-01  3.18811770e-09  4.59003141e-01  4.59003141e-01  3.70863907e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  1.61433463e-07  1.86446869e-07  3.00000000e-01 
 3.10000000e-01  3.18811770e-09  4.59003166e-01  4.59003167e-01  3.70863907e-09  4.59003167e-01  4.59003167e-01  4.59003167e-01  1.61433499e-07  1.86446783e-07  3.10000000e-01 
 3.20000000e-01  3.18811770e-09  4.59003164e-01  4.59003164e-01  3.70863907e-09  4.59003164e-01  4.59003164e-01  4.59003164e-01  1.61433492e-07  1.86446606e-07  3.20000000e-01 
 3.30000000e-01  3.18811770e-09  4.59003149e-01  4.59003150e-01  3.70863901e-09  4.59003150e-01  4.59003150e-01  4.59003150e-01  1.61433481e-07  1.86446371e-07  3.30000000e-01 
 3.40000000e-01  3.18811770e-09  4.59003155e-01  4.59003156e-01  3.70863907e-09  4.59003155e-01  4.59003155e-01  4.59003156e-01  1.61433478e-07  1.86446346e-07  3.40000000e-01 
 3.50000000e-01  3.18811770e-09  4.59003156e-01  4.59003156e-01  3.70863907e-09  4.59003156e-01  4.59003156e-01  4.59003156e-01  1.61433486e-07  1.86446165e-07  3.50000000e-01 
 3.60000000e-01  3.18811770e-09  4.59003113e-01  4.59003113e-01  3.70863907e-09  4.59003113e-01  4.59003113e-01  4.59003113e-01  1.61433429e-07  1.86445753e-07  3.60000000e-01 
 3.70000000e-01  3.18811770e-09  4.59003141e-01  4.59003141e-01  3.70863901e-09  4.59003141e-01  4.59003141e-01  4.59003141e-01  1.61433466e-07  1.86445693e-07  3.70000000e-01 
 3.80000000e-01  3.18811770e-09  4.59003147e-01  4.59003147e-01  3.70863907e-09  4.59003147e-01  4.59003147e-01  4.59003147e-01  1.61433469e-07  1.86445490e-07  3.80000000e-01 
 3.90000000e-01  3.18811770e-09  4.59003151e-01  4.59003151e-01  3.70863907e-09  4.59003151e-01  4.59003151e-01  4.59003151e-01  1.61433476e-07  1.86445323e-07  3.90000000e-01 
