 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971206e-01  4.58971206e-01  4.58971206e-01  3.25653775e-09  3.41989991e-09  3.43311597e-09  1.59545833e-07  2.14596097e-08  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  4.58971190e-01  4.58971190e-01  4.58971190e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545797e-07  2.14593320e-08  1.00000000e-02 
 2.00000000e-02  3.40262221e-09  4.58971199e-01  4.58971199e-01  4.58971199e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545804e-07  2.14589384e-08  2.00000000e-02 
 3.00000000e-02  3.40262227e-09  4.58971206e-01  4.58971206e-01  4.58971206e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545816e-07  2.14585298e-08  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  4.58971169e-01  4.58971169e-01  4.58971169e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545765e-07  2.14582108e-08  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  4.58971177e-01  4.58971177e-01  4.58971177e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545789e-07  2.14578599e-08  5.00000000e-02 
 6.00000000e-02  3.40262220e-09  4.58971189e-01  4.58971189e-01  4.58971189e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545802e-07  2.14575855e-08  6.00000000e-02 
 7.00000000e-02  3.40262222e-09  4.58971214e-01  4.58971214e-01  4.58971214e-01  3.25653779e-09  3.41989988e-09  3.43311594e-09  1.59545836e-07  2.14572915e-08  7.00000000e-02 
 8.00000000e-02  3.40262227e-09  4.58971190e-01  4.58971190e-01  4.58971190e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545802e-07  2.14569464e-08  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  4.58971193e-01  4.58971193e-01  4.58971193e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545800e-07  2.14567422e-08  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  4.58971180e-01  4.58971180e-01  4.58971180e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545799e-07  2.14564242e-08  1.00000000e-01 
 1.10000000e-01  3.40262220e-09  4.58971205e-01  4.58971205e-01  4.58971205e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545807e-07  2.14562750e-08  1.10000000e-01 
 1.20000000e-01  3.40262222e-09  4.58971204e-01  4.58971204e-01  4.58971204e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545825e-07  2.14559659e-08  1.20000000e-01 
 1.30000000e-01  3.40262221e-09  4.58971188e-01  4.58971188e-01  4.58971188e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545792e-07  2.14557021e-08  1.30000000e-01 
 1.40000000e-01  3.40262227e-09  4.58971197e-01  4.58971197e-01  4.58971197e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545806e-07  2.14555804e-08  1.40000000e-01 
 1.50000000e-01  3.40262225e-09  4.58971197e-01  4.58971197e-01  4.58971197e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545814e-07  2.14554099e-08  1.50000000e-01 
 1.60000000e-01  3.40262226e-09  4.58971187e-01  4.58971187e-01  4.58971187e-01  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545783e-07  2.14551683e-08  1.60000000e-01 
 1.70000000e-01  3.40262226e-09  4.58971200e-01  4.58971200e-01  4.58971200e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545827e-07  2.14550102e-08  1.70000000e-01 
 1.80000000e-01  3.40262220e-09  4.58971194e-01  4.58971194e-01  4.58971194e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545803e-07  2.14548805e-08  1.80000000e-01 
 1.90000000e-01  3.40262222e-09  4.58971201e-01  4.58971201e-01  4.58971201e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545809e-07  2.14547615e-08  1.90000000e-01 
 2.00000000e-01  3.40262221e-09  4.58971193e-01  4.58971193e-01  4.58971193e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545805e-07  2.14544595e-08  2.00000000e-01 
 2.10000000e-01  3.40262227e-09  4.58971206e-01  4.58971206e-01  4.58971206e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545820e-07  2.14544471e-08  2.10000000e-01 
 2.20000000e-01  3.40262225e-09  4.58971197e-01  4.58971197e-01  4.58971196e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545802e-07  2.14540989e-08  2.20000000e-01 
 2.30000000e-01  3.40262226e-09  4.58971180e-01  4.58971180e-01  4.58971180e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545791e-07  2.14540545e-08  2.30000000e-01 
 2.40000000e-01  3.40262220e-09  4.58971208e-01  4.58971208e-01  4.58971208e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545833e-07  2.14538307e-08  2.40000000e-01 
 2.50000000e-01  3.40262227e-09  4.58971206e-01  4.58971206e-01  4.58971206e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545823e-07  2.14538325e-08  2.50000000e-01 
 2.60000000e-01  3.40262225e-09  4.58971195e-01  4.58971194e-01  4.58971194e-01  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545799e-07  2.14536655e-08  2.60000000e-01 
 2.70000000e-01  3.40262220e-09  4.58971183e-01  4.58971183e-01  4.58971183e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545780e-07  2.14535589e-08  2.70000000e-01 
 2.80000000e-01  3.40262222e-09  4.58971214e-01  4.58971213e-01  4.58971213e-01  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545839e-07  2.14535945e-08  2.80000000e-01 
 2.90000000e-01  3.40262227e-09  4.58971205e-01  4.58971205e-01  4.58971204e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545844e-07  2.14533209e-08  2.90000000e-01 
 3.00000000e-01  3.40262225e-09  4.58971190e-01  4.58971190e-01  4.58971190e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545802e-07  2.14533422e-08  3.00000000e-01 
 3.10000000e-01  3.40262226e-09  4.58971187e-01  4.58971187e-01  4.58971187e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545800e-07  2.14529514e-08  3.10000000e-01 
 3.20000000e-01  3.40262226e-09  4.58971199e-01  4.58971199e-01  4.58971199e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545808e-07  2.14530225e-08  3.20000000e-01 
 3.30000000e-01  3.40262226e-09  4.58971202e-01  4.58971202e-01  4.58971202e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545833e-07  2.14529834e-08  3.30000000e-01 
 3.40000000e-01  3.40262220e-09  4.58971201e-01  4.58971201e-01  4.58971201e-01  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545834e-07  2.14529869e-08  3.40000000e-01 
 3.50000000e-01  3.40262222e-09  4.58971207e-01  4.58971207e-01  4.58971207e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545820e-07  2.14527418e-08  3.50000000e-01 
 3.60000000e-01  3.40262221e-09  4.58971196e-01  4.58971196e-01  4.58971196e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545802e-07  2.14527276e-08  3.60000000e-01 
 3.70000000e-01  3.40262227e-09  4.58971199e-01  4.58971199e-01  4.58971199e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545816e-07  2.14527169e-08  3.70000000e-01 
 3.80000000e-01  3.40262225e-09  4.58971197e-01  4.58971197e-01  4.58971197e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545798e-07  2.14525251e-08  3.80000000e-01 
 3.90000000e-01  3.40262220e-09  4.58971180e-01  4.58971180e-01  4.58971180e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545791e-07  2.14524789e-08  3.90000000e-01 
 4.00000000e-01  3.40262222e-09  4.58971192e-01  4.58971192e-01  4.58971192e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545805e-07  2.14524860e-08  4.00000000e-01 
 4.10000000e-01  3.40262227e-09  4.58971186e-01  4.58971186e-01  4.58971186e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545806e-07  2.14522942e-08  4.10000000e-01 
 4.20000000e-01  3.40262225e-09  4.58971205e-01  4.58971205e-01  4.58971205e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545818e-07  2.14523830e-08  4.20000000e-01 
 4.30000000e-01  3.40262220e-09  4.58971208e-01  4.58971208e-01  4.58971208e-01  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545824e-07  2.14522160e-08  4.30000000e-01 
 4.40000000e-01  3.40262222e-09  4.58971196e-01  4.58971196e-01  4.58971196e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545801e-07  2.14521521e-08  4.40000000e-01 
 4.50000000e-01  3.40262227e-09  4.58971191e-01  4.58971191e-01  4.58971191e-01  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545806e-07  2.14520988e-08  4.50000000e-01 
 4.60000000e-01  3.40262225e-09  4.58971181e-01  4.58971181e-01  4.58971181e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545778e-07  2.14520064e-08  4.60000000e-01 
 4.70000000e-01  3.40262220e-09  4.58971192e-01  4.58971192e-01  4.58971192e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545794e-07  2.14519886e-08  4.70000000e-01 
 4.80000000e-01  3.40262222e-09  4.58971212e-01  4.58971212e-01  4.58971212e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545824e-07  2.14521272e-08  4.80000000e-01 
 4.90000000e-01  3.40262221e-09  4.58971187e-01  4.58971187e-01  4.58971187e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545789e-07  2.14517435e-08  4.90000000e-01 
 5.00000000e-01  3.40262227e-09  4.58971184e-01  4.58971184e-01  4.58971184e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545798e-07  2.14518359e-08  5.00000000e-01 
