 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  4.58643838e-01  3.13495633e-09  3.30406609e-09  4.58643838e-01  4.58643838e-01  4.58643838e-01  1.61948813e-07  1.71807902e-07  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  4.58643845e-01  3.13495636e-09  3.30406607e-09  4.58643845e-01  4.58643845e-01  4.58643845e-01  1.61948827e-07  1.71807461e-07  1.00000000e-02 
 2.00000000e-02  3.63692150e-09  4.58643858e-01  3.13495636e-09  3.30406607e-09  4.58643858e-01  4.58643858e-01  4.58643858e-01  1.61948835e-07  1.71807041e-07  2.00000000e-02 
 3.00000000e-02  3.63692156e-09  4.58643833e-01  3.13495630e-09  3.30406607e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  1.61948807e-07  1.71806606e-07  3.00000000e-02 
 4.00000000e-02  3.63692155e-09  4.58643872e-01  3.13495630e-09  3.30406607e-09  4.58643872e-01  4.58643872e-01  4.58643872e-01  1.61948862e-07  1.71806426e-07  4.00000000e-02 
 5.00000000e-02  3.63692151e-09  4.58643847e-01  3.13495636e-09  3.30406607e-09  4.58643847e-01  4.58643847e-01  4.58643847e-01  1.61948832e-07  1.71805806e-07  5.00000000e-02 
 6.00000000e-02  3.63692150e-09  4.58643838e-01  3.13495630e-09  3.30406607e-09  4.58643838e-01  4.58643838e-01  4.58643838e-01  1.61948808e-07  1.71805481e-07  6.00000000e-02 
 7.00000000e-02  3.63692156e-09  4.58643842e-01  3.13495636e-09  3.30406607e-09  4.58643842e-01  4.58643842e-01  4.58643842e-01  1.61948831e-07  1.71805057e-07  7.00000000e-02 
 8.00000000e-02  3.63692149e-09  4.58643871e-01  3.13495630e-09  3.30406607e-09  4.58643871e-01  4.58643871e-01  4.58643871e-01  1.61948856e-07  1.71804902e-07  8.00000000e-02 
 9.00000000e-02  3.63692157e-09  4.58643846e-01  3.13495636e-09  3.30406607e-09  4.58643846e-01  4.58643846e-01  4.58643846e-01  1.61948824e-07  1.71804476e-07  9.00000000e-02 
 1.00000000e-01  3.63692155e-09  4.58643844e-01  3.13495630e-09  3.30406607e-09  4.58643844e-01  4.58643844e-01  4.58643844e-01  1.61948812e-07  1.71804057e-07  1.00000000e-01 
 1.10000000e-01  3.63692151e-09  4.58643846e-01  3.13495636e-09  3.30406607e-09  4.58643846e-01  4.58643846e-01  4.58643846e-01  1.61948818e-07  1.71803828e-07  1.10000000e-01 
 1.20000000e-01  3.63692156e-09  4.58643836e-01  3.13495630e-09  3.30406607e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  1.61948803e-07  1.71803482e-07  1.20000000e-01 
 1.30000000e-01  3.63692155e-09  4.58643860e-01  3.13495636e-09  3.30406607e-09  4.58643860e-01  4.58643860e-01  4.58643860e-01  1.61948852e-07  1.71803271e-07  1.30000000e-01 
 1.40000000e-01  3.63692157e-09  4.58643812e-01  3.13495630e-09  3.30406607e-09  4.58643811e-01  4.58643811e-01  4.58643811e-01  1.61948773e-07  1.71802780e-07  1.40000000e-01 
 1.50000000e-01  3.63692155e-09  4.58643834e-01  3.13495630e-09  3.30406607e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  1.61948807e-07  1.71802551e-07  1.50000000e-01 
 1.60000000e-01  3.63692151e-09  4.58643835e-01  3.13495636e-09  3.30406607e-09  4.58643835e-01  4.58643835e-01  4.58643835e-01  1.61948804e-07  1.71802332e-07  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  4.58643833e-01  3.13495630e-09  3.30406607e-09  4.58643833e-01  4.58643833e-01  4.58643833e-01  1.61948815e-07  1.71802052e-07  1.70000000e-01 
 1.80000000e-01  3.63692155e-09  4.58643839e-01  3.13495630e-09  3.30406607e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  1.61948813e-07  1.71801902e-07  1.80000000e-01 
 1.90000000e-01  3.63692157e-09  4.58643848e-01  3.13495630e-09  3.30406607e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948817e-07  1.71801700e-07  1.90000000e-01 
 2.00000000e-01  3.63692149e-09  4.58643830e-01  3.13495636e-09  3.30406607e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  1.61948796e-07  1.71801465e-07  2.00000000e-01 
 2.10000000e-01  3.63692151e-09  4.58643847e-01  3.13495636e-09  3.30406607e-09  4.58643847e-01  4.58643847e-01  4.58643847e-01  1.61948827e-07  1.71801227e-07  2.10000000e-01 
 2.20000000e-01  3.63692150e-09  4.58643837e-01  3.13495630e-09  3.30406607e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  1.61948808e-07  1.71800945e-07  2.20000000e-01 
 2.30000000e-01  3.63692150e-09  4.58643840e-01  3.13495630e-09  3.30406607e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  1.61948828e-07  1.71800798e-07  2.30000000e-01 
 2.40000000e-01  3.63692156e-09  4.58643842e-01  3.13495636e-09  3.30406607e-09  4.58643842e-01  4.58643842e-01  4.58643842e-01  1.61948815e-07  1.71800520e-07  2.40000000e-01 
 2.50000000e-01  3.63692155e-09  4.58643855e-01  3.13495630e-09  3.30406607e-09  4.58643855e-01  4.58643855e-01  4.58643855e-01  1.61948848e-07  1.71800353e-07  2.50000000e-01 
 2.60000000e-01  3.63692157e-09  4.58643834e-01  3.13495630e-09  3.30406607e-09  4.58643834e-01  4.58643834e-01  4.58643834e-01  1.61948801e-07  1.71800213e-07  2.60000000e-01 
 2.70000000e-01  3.63692155e-09  4.58643836e-01  3.13495630e-09  3.30406607e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  1.61948807e-07  1.71799973e-07  2.70000000e-01 
 2.80000000e-01  3.63692151e-09  4.58643858e-01  3.13495630e-09  3.30406607e-09  4.58643858e-01  4.58643858e-01  4.58643858e-01  1.61948850e-07  1.71799938e-07  2.80000000e-01 
 2.90000000e-01  3.63692156e-09  4.58643817e-01  3.13495635e-09  3.30406607e-09  4.58643817e-01  4.58643817e-01  4.58643817e-01  1.61948786e-07  1.71799542e-07  2.90000000e-01 
 3.00000000e-01  3.63692155e-09  4.58643858e-01  3.13495636e-09  3.30406607e-09  4.58643858e-01  4.58643858e-01  4.58643858e-01  1.61948842e-07  1.71799595e-07  3.00000000e-01 
 3.10000000e-01  3.63692151e-09  4.58643824e-01  3.13495630e-09  3.30406607e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  1.61948792e-07  1.71799265e-07  3.10000000e-01 
 3.20000000e-01  3.63692156e-09  4.58643867e-01  3.13495630e-09  3.30406607e-09  4.58643867e-01  4.58643867e-01  4.58643867e-01  1.61948858e-07  1.71799282e-07  3.20000000e-01 
 3.30000000e-01  3.63692149e-09  4.58643851e-01  3.13495630e-09  3.30406607e-09  4.58643851e-01  4.58643851e-01  4.58643851e-01  1.61948834e-07  1.71799041e-07  3.30000000e-01 
 3.40000000e-01  3.63692157e-09  4.58643848e-01  3.13495630e-09  3.30406607e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948834e-07  1.71798884e-07  3.40000000e-01 
 3.50000000e-01  3.63692155e-09  4.58643857e-01  3.13495630e-09  3.30406607e-09  4.58643857e-01  4.58643857e-01  4.58643857e-01  1.61948839e-07  1.71798700e-07  3.50000000e-01 
