 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257502e-01  4.58257501e-01  4.58257502e-01  3.45159050e-09  3.32018022e-09  3.52524749e-09  4.58257502e-01  1.59790890e-07  1.08428420e-07  0.00000000e+00 
 1.00000000e-02  4.58257517e-01  4.58257517e-01  4.58257517e-01  3.45159048e-09  3.32018026e-09  3.52524747e-09  4.58257517e-01  1.59790911e-07  1.08428134e-07  1.00000000e-02 
 2.00000000e-02  4.58257508e-01  4.58257508e-01  4.58257508e-01  3.45159048e-09  3.32018025e-09  3.52524748e-09  4.58257508e-01  1.59790894e-07  1.08427674e-07  2.00000000e-02 
 3.00000000e-02  4.58257512e-01  4.58257512e-01  4.58257512e-01  3.45159048e-09  3.32018025e-09  3.52524753e-09  4.58257512e-01  1.59790897e-07  1.08427270e-07  3.00000000e-02 
 4.00000000e-02  4.58257500e-01  4.58257500e-01  4.58257500e-01  3.45159048e-09  3.32018025e-09  3.52524746e-09  4.58257500e-01  1.59790877e-07  1.08426901e-07  4.00000000e-02 
 5.00000000e-02  4.58257488e-01  4.58257488e-01  4.58257488e-01  3.45159048e-09  3.32018025e-09  3.52524748e-09  4.58257488e-01  1.59790871e-07  1.08426530e-07  5.00000000e-02 
 6.00000000e-02  4.58257500e-01  4.58257500e-01  4.58257500e-01  3.45159048e-09  3.32018025e-09  3.52524753e-09  4.58257500e-01  1.59790891e-07  1.08426344e-07  6.00000000e-02 
 7.00000000e-02  4.58257548e-01  4.58257548e-01  4.58257548e-01  3.45159048e-09  3.32018026e-09  3.52524746e-09  4.58257548e-01  1.59790948e-07  1.08425948e-07  7.00000000e-02 
 8.00000000e-02  4.58257510e-01  4.58257510e-01  4.58257510e-01  3.45159048e-09  3.32018025e-09  3.52524748e-09  4.58257510e-01  1.59790892e-07  1.08425561e-07  8.00000000e-02 
 9.00000000e-02  4.58257501e-01  4.58257501e-01  4.58257501e-01  3.45159048e-09  3.32018025e-09  3.52524747e-09  4.58257501e-01  1.59790876e-07  1.08425422e-07  9.00000000e-02 
 1.00000000e-01  4.58257528e-01  4.58257528e-01  4.58257528e-01  3.45159048e-09  3.32018026e-09  3.52524753e-09  4.58257528e-01  1.59790919e-07  1.08425032e-07  1.00000000e-01 
 1.10000000e-01  4.58257493e-01  4.58257492e-01  4.58257493e-01  3.45159048e-09  3.32018025e-09  3.52524746e-09  4.58257493e-01  1.59790868e-07  1.08424663e-07  1.10000000e-01 
 1.20000000e-01  4.58257504e-01  4.58257504e-01  4.58257504e-01  3.45159048e-09  3.32018025e-09  3.52524748e-09  4.58257504e-01  1.59790887e-07  1.08424636e-07  1.20000000e-01 
 1.30000000e-01  4.58257503e-01  4.58257503e-01  4.58257503e-01  3.45159054e-09  3.32018025e-09  3.52524753e-09  4.58257503e-01  1.59790893e-07  1.08424256e-07  1.30000000e-01 
