 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368739e-01  4.58368739e-01  4.58368739e-01  3.59595575e-09  3.37858567e-09  4.58368739e-01  3.25003664e-09  1.60213561e-07  5.89720334e-08  0.00000000e+00 
 1.00000000e-02  4.58368757e-01  4.58368757e-01  4.58368757e-01  3.59595579e-09  3.37858570e-09  4.58368757e-01  3.25003661e-09  1.60213583e-07  5.89715816e-08  1.00000000e-02 
 2.00000000e-02  4.58368748e-01  4.58368747e-01  4.58368748e-01  3.59595577e-09  3.37858570e-09  4.58368748e-01  3.25003662e-09  1.60213566e-07  5.89711329e-08  2.00000000e-02 
 3.00000000e-02  4.58368748e-01  4.58368748e-01  4.58368748e-01  3.59595578e-09  3.37858570e-09  4.58368748e-01  3.25003661e-09  1.60213566e-07  5.89709377e-08  3.00000000e-02 
 4.00000000e-02  4.58368762e-01  4.58368762e-01  4.58368762e-01  3.59595578e-09  3.37858565e-09  4.58368762e-01  3.25003667e-09  1.60213589e-07  5.89705831e-08  4.00000000e-02 
 5.00000000e-02  4.58368751e-01  4.58368751e-01  4.58368751e-01  3.59595578e-09  3.37858570e-09  4.58368751e-01  3.25003666e-09  1.60213584e-07  5.89701590e-08  5.00000000e-02 
 6.00000000e-02  4.58368734e-01  4.58368734e-01  4.58368734e-01  3.59595578e-09  3.37858565e-09  4.58368734e-01  3.25003661e-09  1.60213564e-07  5.89698232e-08  6.00000000e-02 
 7.00000000e-02  4.58368758e-01  4.58368757e-01  4.58368758e-01  3.59595578e-09  3.37858570e-09  4.58368758e-01  3.25003662e-09  1.60213583e-07  5.89694795e-08  7.00000000e-02 
 8.00000000e-02  4.58368765e-01  4.58368765e-01  4.58368765e-01  3.59595584e-09  3.37858570e-09  4.58368765e-01  3.25003662e-09  1.60213597e-07  5.89693165e-08  8.00000000e-02 
 9.00000000e-02  4.58368749e-01  4.58368749e-01  4.58368749e-01  3.59595578e-09  3.37858565e-09  4.58368749e-01  3.25003667e-09  1.60213572e-07  5.89690110e-08  9.00000000e-02 
 1.00000000e-01  4.58368757e-01  4.58368757e-01  4.58368757e-01  3.59595584e-09  3.37858570e-09  4.58368757e-01  3.25003660e-09  1.60213579e-07  5.89687295e-08  1.00000000e-01 
 1.10000000e-01  4.58368758e-01  4.58368757e-01  4.58368757e-01  3.59595584e-09  3.37858565e-09  4.58368757e-01  3.25003662e-09  1.60213584e-07  5.89683564e-08  1.10000000e-01 
 1.20000000e-01  4.58368759e-01  4.58368759e-01  4.58368759e-01  3.59595578e-09  3.37858570e-09  4.58368759e-01  3.25003662e-09  1.60213590e-07  5.89681877e-08  1.20000000e-01 
 1.30000000e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  3.59595578e-09  3.37858565e-09  4.58368756e-01  3.25003667e-09  1.60213587e-07  5.89680011e-08  1.30000000e-01 
 1.40000000e-01  4.58368727e-01  4.58368726e-01  4.58368727e-01  3.59595577e-09  3.37858565e-09  4.58368727e-01  3.25003666e-09  1.60213541e-07  5.89677143e-08  1.40000000e-01 
 1.50000000e-01  4.58368779e-01  4.58368779e-01  4.58368779e-01  3.59595578e-09  3.37858565e-09  4.58368779e-01  3.25003661e-09  1.60213616e-07  5.89675615e-08  1.50000000e-01 
 1.60000000e-01  4.58368735e-01  4.58368735e-01  4.58368735e-01  3.59595578e-09  3.37858570e-09  4.58368735e-01  3.25003662e-09  1.60213555e-07  5.89672950e-08  1.60000000e-01 
 1.70000000e-01  4.58368744e-01  4.58368743e-01  4.58368744e-01  3.59595578e-09  3.37858570e-09  4.58368744e-01  3.25003661e-09  1.60213573e-07  5.89672418e-08  1.70000000e-01 
 1.80000000e-01  4.58368725e-01  4.58368725e-01  4.58368725e-01  3.59595583e-09  3.37858570e-09  4.58368725e-01  3.25003661e-09  1.60213541e-07  5.89669575e-08  1.80000000e-01 
 1.90000000e-01  4.58368748e-01  4.58368748e-01  4.58368748e-01  3.59595578e-09  3.37858570e-09  4.58368748e-01  3.25003661e-09  1.60213574e-07  5.89667977e-08  1.90000000e-01 
 2.00000000e-01  4.58368764e-01  4.58368764e-01  4.58368764e-01  3.59595578e-09  3.37858570e-09  4.58368764e-01  3.25003662e-09  1.60213592e-07  5.89666023e-08  2.00000000e-01 
 2.10000000e-01  4.58368759e-01  4.58368759e-01  4.58368759e-01  3.59595584e-09  3.37858565e-09  4.58368759e-01  3.25003667e-09  1.60213597e-07  5.89665436e-08  2.10000000e-01 
 2.20000000e-01  4.58368746e-01  4.58368746e-01  4.58368746e-01  3.59595578e-09  3.37858565e-09  4.58368746e-01  3.25003666e-09  1.60213563e-07  5.89663678e-08  2.20000000e-01 
 2.30000000e-01  4.58368732e-01  4.58368732e-01  4.58368732e-01  3.59595583e-09  3.37858565e-09  4.58368732e-01  3.25003661e-09  1.60213543e-07  5.89661902e-08  2.30000000e-01 
 2.40000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595578e-09  3.37858570e-09  4.58368740e-01  3.25003662e-09  1.60213559e-07  5.89660338e-08  2.40000000e-01 
 2.50000000e-01  4.58368739e-01  4.58368738e-01  4.58368738e-01  3.59595583e-09  3.37858570e-09  4.58368738e-01  3.25003661e-09  1.60213547e-07  5.89659592e-08  2.50000000e-01 
 2.60000000e-01  4.58368737e-01  4.58368737e-01  4.58368737e-01  3.59595578e-09  3.37858570e-09  4.58368737e-01  3.25003661e-09  1.60213549e-07  5.89657443e-08  2.60000000e-01 
 2.70000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595578e-09  3.37858570e-09  4.58368740e-01  3.25003661e-09  1.60213555e-07  5.89656342e-08  2.70000000e-01 
 2.80000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595578e-09  3.37858570e-09  4.58368740e-01  3.25003661e-09  1.60213570e-07  5.89655400e-08  2.80000000e-01 
 2.90000000e-01  4.58368762e-01  4.58368762e-01  4.58368762e-01  3.59595584e-09  3.37858570e-09  4.58368762e-01  3.25003662e-09  1.60213594e-07  5.89655542e-08  2.90000000e-01 
 3.00000000e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  3.59595578e-09  3.37858570e-09  4.58368756e-01  3.25003662e-09  1.60213585e-07  5.89653268e-08  3.00000000e-01 
 3.10000000e-01  4.58368740e-01  4.58368739e-01  4.58368739e-01  3.59595578e-09  3.37858570e-09  4.58368739e-01  3.25003661e-09  1.60213559e-07  5.89652132e-08  3.10000000e-01 
 3.20000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595583e-09  3.37858570e-09  4.58368740e-01  3.25003661e-09  1.60213565e-07  5.89649858e-08  3.20000000e-01 
 3.30000000e-01  4.58368754e-01  4.58368754e-01  4.58368754e-01  3.59595578e-09  3.37858570e-09  4.58368754e-01  3.25003662e-09  1.60213583e-07  5.89649432e-08  3.30000000e-01 
 3.40000000e-01  4.58368764e-01  4.58368764e-01  4.58368764e-01  3.59595578e-09  3.37858570e-09  4.58368764e-01  3.25003662e-09  1.60213596e-07  5.89649396e-08  3.40000000e-01 
 3.50000000e-01  4.58368742e-01  4.58368742e-01  4.58368742e-01  3.59595578e-09  3.37858565e-09  4.58368742e-01  3.25003661e-09  1.60213554e-07  5.89648010e-08  3.50000000e-01 
 3.60000000e-01  4.58368752e-01  4.58368752e-01  4.58368752e-01  3.59595584e-09  3.37858570e-09  4.58368752e-01  3.25003661e-09  1.60213570e-07  5.89647868e-08  3.60000000e-01 
 3.70000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595578e-09  3.37858570e-09  4.58368740e-01  3.25003661e-09  1.60213567e-07  5.89646589e-08  3.70000000e-01 
 3.80000000e-01  4.58368754e-01  4.58368754e-01  4.58368754e-01  3.59595578e-09  3.37858570e-09  4.58368754e-01  3.25003662e-09  1.60213576e-07  5.89646554e-08  3.80000000e-01 
 3.90000000e-01  4.58368753e-01  4.58368753e-01  4.58368753e-01  3.59595578e-09  3.37858570e-09  4.58368753e-01  3.25003667e-09  1.60213581e-07  5.89645772e-08  3.90000000e-01 
 4.00000000e-01  4.58368719e-01  4.58368719e-01  4.58368719e-01  3.59595577e-09  3.37858565e-09  4.58368719e-01  3.25003660e-09  1.60213522e-07  5.89643108e-08  4.00000000e-01 
 4.10000000e-01  4.58368744e-01  4.58368744e-01  4.58368744e-01  3.59595583e-09  3.37858565e-09  4.58368744e-01  3.25003662e-09  1.60213583e-07  5.89643463e-08  4.10000000e-01 
 4.20000000e-01  4.58368743e-01  4.58368743e-01  4.58368743e-01  3.59595578e-09  3.37858570e-09  4.58368743e-01  3.25003661e-09  1.60213576e-07  5.89642077e-08  4.20000000e-01 
 4.30000000e-01  4.58368735e-01  4.58368735e-01  4.58368735e-01  3.59595578e-09  3.37858565e-09  4.58368735e-01  3.25003667e-09  1.60213556e-07  5.89641225e-08  4.30000000e-01 
 4.40000000e-01  4.58368760e-01  4.58368760e-01  4.58368760e-01  3.59595578e-09  3.37858570e-09  4.58368760e-01  3.25003660e-09  1.60213603e-07  5.89641544e-08  4.40000000e-01 
 4.50000000e-01  4.58368751e-01  4.58368751e-01  4.58368751e-01  3.59595584e-09  3.37858565e-09  4.58368751e-01  3.25003662e-09  1.60213572e-07  5.89640408e-08  4.50000000e-01 
 4.60000000e-01  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.59595578e-09  3.37858570e-09  4.58368740e-01  3.25003661e-09  1.60213559e-07  5.89639733e-08  4.60000000e-01 
 4.70000000e-01  4.58368733e-01  4.58368733e-01  4.58368733e-01  3.59595578e-09  3.37858570e-09  4.58368733e-01  3.25003661e-09  1.60213559e-07  5.89639733e-08  4.70000000e-01 
 4.80000000e-01  4.58368738e-01  4.58368738e-01  4.58368738e-01  3.59595578e-09  3.37858570e-09  4.58368738e-01  3.25003661e-09  1.60213555e-07  5.89638027e-08  4.80000000e-01 
 4.90000000e-01  4.58368729e-01  4.58368728e-01  4.58368729e-01  3.59595577e-09  3.37858570e-09  4.58368729e-01  3.25003661e-09  1.60213543e-07  5.89637139e-08  4.90000000e-01 
 5.00000000e-01  4.58368737e-01  4.58368737e-01  4.58368737e-01  3.59595578e-09  3.37858570e-09  4.58368737e-01  3.25003661e-09  1.60213550e-07  5.89637139e-08  5.00000000e-01 
 5.10000000e-01  4.58368750e-01  4.58368750e-01  4.58368750e-01  3.59595578e-09  3.37858570e-09  4.58368750e-01  3.25003661e-09  1.60213570e-07  5.89636855e-08  5.10000000e-01 
 5.20000000e-01  4.58368715e-01  4.58368715e-01  4.58368715e-01  3.59595577e-09  3.37858570e-09  4.58368715e-01  3.25003661e-09  1.60213526e-07  5.89634794e-08  5.20000000e-01 
 5.30000000e-01  4.58368750e-01  4.58368750e-01  4.58368750e-01  3.59595578e-09  3.37858565e-09  4.58368750e-01  3.25003667e-09  1.60213583e-07  5.89634617e-08  5.30000000e-01 
 5.40000000e-01  4.58368756e-01  4.58368755e-01  4.58368755e-01  3.59595584e-09  3.37858570e-09  4.58368755e-01  3.25003666e-09  1.60213573e-07  5.89635114e-08  5.40000000e-01 
 5.50000000e-01  4.58368767e-01  4.58368767e-01  4.58368767e-01  3.59595578e-09  3.37858565e-09  4.58368767e-01  3.25003661e-09  1.60213600e-07  5.89634546e-08  5.50000000e-01 
 5.60000000e-01  4.58368737e-01  4.58368737e-01  4.58368737e-01  3.59595578e-09  3.37858570e-09  4.58368737e-01  3.25003662e-09  1.60213555e-07  5.89632059e-08  5.60000000e-01 
 5.70000000e-01  4.58368753e-01  4.58368753e-01  4.58368753e-01  3.59595578e-09  3.37858570e-09  4.58368753e-01  3.25003661e-09  1.60213568e-07  5.89633657e-08  5.70000000e-01 
 5.80000000e-01  4.58368750e-01  4.58368750e-01  4.58368750e-01  3.59595578e-09  3.37858565e-09  4.58368750e-01  3.25003661e-09  1.60213587e-07  5.89630389e-08  5.80000000e-01 
 5.90000000e-01  4.58368771e-01  4.58368771e-01  4.58368771e-01  3.59595578e-09  3.37858571e-09  4.58368771e-01  3.25003662e-09  1.60213599e-07  5.89632450e-08  5.90000000e-01 
 6.00000000e-01  4.58368752e-01  4.58368752e-01  4.58368752e-01  3.59595578e-09  3.37858570e-09  4.58368752e-01  3.25003661e-09  1.60213569e-07  5.89631810e-08  6.00000000e-01 
 6.10000000e-01  4.58368739e-01  4.58368739e-01  4.58368739e-01  3.59595583e-09  3.37858570e-09  4.58368739e-01  3.25003661e-09  1.60213557e-07  5.89629465e-08  6.10000000e-01 
 6.20000000e-01  4.58368757e-01  4.58368756e-01  4.58368757e-01  3.59595578e-09  3.37858565e-09  4.58368756e-01  3.25003667e-09  1.60213575e-07  5.89629252e-08  6.20000000e-01 
 6.30000000e-01  4.58368752e-01  4.58368751e-01  4.58368752e-01  3.59595578e-09  3.37858570e-09  4.58368752e-01  3.25003666e-09  1.60213575e-07  5.89628542e-08  6.30000000e-01 
 6.40000000e-01  4.58368749e-01  4.58368748e-01  4.58368748e-01  3.59595578e-09  3.37858565e-09  4.58368748e-01  3.25003661e-09  1.60213575e-07  5.89627902e-08  6.40000000e-01 
 6.50000000e-01  4.58368751e-01  4.58368751e-01  4.58368751e-01  3.59595578e-09  3.37858570e-09  4.58368751e-01  3.25003662e-09  1.60213582e-07  5.89627902e-08  6.50000000e-01 
 6.60000000e-01  4.58368765e-01  4.58368765e-01  4.58368765e-01  3.59595584e-09  3.37858570e-09  4.58368765e-01  3.25003662e-09  1.60213597e-07  5.89627476e-08  6.60000000e-01 
 6.70000000e-01  4.58368741e-01  4.58368741e-01  4.58368741e-01  3.59595578e-09  3.37858570e-09  4.58368741e-01  3.25003661e-09  1.60213558e-07  5.89625984e-08  6.70000000e-01 
 6.80000000e-01  4.58368743e-01  4.58368743e-01  4.58368743e-01  3.59595578e-09  3.37858570e-09  4.58368743e-01  3.25003661e-09  1.60213565e-07  5.89625486e-08  6.80000000e-01 
 6.90000000e-01  4.58368756e-01  4.58368756e-01  4.58368756e-01  3.59595578e-09  3.37858565e-09  4.58368756e-01  3.25003662e-09  1.60213593e-07  5.89624278e-08  6.90000000e-01 
 7.00000000e-01  4.58368759e-01  4.58368759e-01  4.58368759e-01  3.59595584e-09  3.37858565e-09  4.58368759e-01  3.25003662e-09  1.60213594e-07  5.89624989e-08  7.00000000e-01 
 7.10000000e-01  4.58368764e-01  4.58368764e-01  4.58368764e-01  3.59595578e-09  3.37858565e-09  4.58368764e-01  3.25003667e-09  1.60213590e-07  5.89623568e-08  7.10000000e-01 
 7.20000000e-01  4.58368728e-01  4.58368727e-01  4.58368728e-01  3.59595583e-09  3.37858570e-09  4.58368727e-01  3.25003660e-09  1.60213536e-07  5.89623497e-08  7.20000000e-01 
 7.30000000e-01  4.58368734e-01  4.58368734e-01  4.58368734e-01  3.59595578e-09  3.37858570e-09  4.58368734e-01  3.25003662e-09  1.60213553e-07  5.89622715e-08  7.30000000e-01 
 7.40000000e-01  4.58368748e-01  4.58368748e-01  4.58368748e-01  3.59595578e-09  3.37858570e-09  4.58368748e-01  3.25003661e-09  1.60213561e-07  5.89621649e-08  7.40000000e-01 
 7.50000000e-01  4.58368747e-01  4.58368747e-01  4.58368747e-01  3.59595578e-09  3.37858570e-09  4.58368747e-01  3.25003661e-09  1.60213561e-07  5.89620797e-08  7.50000000e-01 
