 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472397e-01  4.59472397e-01  4.59472397e-01  3.75168624e-09  3.37252033e-09  3.53344033e-09  1.62228060e-07  2.10316288e-08  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  4.59472416e-01  4.59472416e-01  4.59472416e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228070e-07  2.10312961e-08  1.00000000e-02 
 2.00000000e-02  3.27169984e-09  4.59472423e-01  4.59472423e-01  4.59472423e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228099e-07  2.10308546e-08  2.00000000e-02 
 3.00000000e-02  3.27169982e-09  4.59472422e-01  4.59472422e-01  4.59472422e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228098e-07  2.10304221e-08  3.00000000e-02 
 4.00000000e-02  3.27169984e-09  4.59472396e-01  4.59472396e-01  4.59472396e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228047e-07  2.10300217e-08  4.00000000e-02 
 5.00000000e-02  3.27169983e-09  4.59472412e-01  4.59472412e-01  4.59472412e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228073e-07  2.10298570e-08  5.00000000e-02 
 6.00000000e-02  3.27169989e-09  4.59472407e-01  4.59472407e-01  4.59472407e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228078e-07  2.10294866e-08  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  4.59472433e-01  4.59472433e-01  4.59472433e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228103e-07  2.10292579e-08  7.00000000e-02 
 8.00000000e-02  3.27169988e-09  4.59472392e-01  4.59472392e-01  4.59472392e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228047e-07  2.10288036e-08  8.00000000e-02 
 9.00000000e-02  3.27169988e-09  4.59472396e-01  4.59472396e-01  4.59472396e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228042e-07  2.10286268e-08  9.00000000e-02 
 1.00000000e-01  3.27169988e-09  4.59472418e-01  4.59472418e-01  4.59472418e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228073e-07  2.10283480e-08  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  4.59472420e-01  4.59472420e-01  4.59472420e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228083e-07  2.10280318e-08  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472407e-01  4.59472407e-01  4.59472407e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228061e-07  2.10278284e-08  1.20000000e-01 
 1.30000000e-01  3.27169988e-09  4.59472411e-01  4.59472411e-01  4.59472411e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228075e-07  2.10276090e-08  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  4.59472427e-01  4.59472427e-01  4.59472427e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228089e-07  2.10274207e-08  1.40000000e-01 
 1.50000000e-01  3.27169984e-09  4.59472440e-01  4.59472440e-01  4.59472440e-01  3.75168621e-09  3.37252032e-09  3.53344032e-09  1.62228118e-07  2.10272777e-08  1.50000000e-01 
 1.60000000e-01  3.27169982e-09  4.59472415e-01  4.59472415e-01  4.59472415e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228081e-07  2.10270663e-08  1.60000000e-01 
 1.70000000e-01  3.27169989e-09  4.59472415e-01  4.59472415e-01  4.59472415e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228070e-07  2.10269100e-08  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  4.59472413e-01  4.59472413e-01  4.59472413e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228069e-07  2.10267412e-08  1.80000000e-01 
 1.90000000e-01  3.27169982e-09  4.59472419e-01  4.59472419e-01  4.59472419e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228085e-07  2.10265476e-08  1.90000000e-01 
 2.00000000e-01  3.27169984e-09  4.59472412e-01  4.59472412e-01  4.59472412e-01  3.75168621e-09  3.37252031e-09  3.53344037e-09  1.62228068e-07  2.10263860e-08  2.00000000e-01 
 2.10000000e-01  3.27169989e-09  4.59472397e-01  4.59472397e-01  4.59472397e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228043e-07  2.10262083e-08  2.10000000e-01 
 2.20000000e-01  3.27169988e-09  4.59472412e-01  4.59472412e-01  4.59472412e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228067e-07  2.10260449e-08  2.20000000e-01 
 2.30000000e-01  3.27169982e-09  4.59472417e-01  4.59472417e-01  4.59472417e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228087e-07  2.10258921e-08  2.30000000e-01 
 2.40000000e-01  3.27169989e-09  4.59472401e-01  4.59472401e-01  4.59472401e-01  3.75168621e-09  3.37252031e-09  3.53344037e-09  1.62228056e-07  2.10258104e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  4.59472432e-01  4.59472432e-01  4.59472432e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228091e-07  2.10256736e-08  2.50000000e-01 
 2.60000000e-01  3.27169989e-09  4.59472417e-01  4.59472417e-01  4.59472417e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228087e-07  2.10256310e-08  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  4.59472399e-01  4.59472400e-01  4.59472400e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228056e-07  2.10254569e-08  2.70000000e-01 
 2.80000000e-01  3.27169982e-09  4.59472418e-01  4.59472418e-01  4.59472418e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228072e-07  2.10253308e-08  2.80000000e-01 
 2.90000000e-01  3.27169989e-09  4.59472397e-01  4.59472397e-01  4.59472397e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228062e-07  2.10253397e-08  2.90000000e-01 
 3.00000000e-01  3.27169982e-09  4.59472423e-01  4.59472423e-01  4.59472423e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228103e-07  2.10251123e-08  3.00000000e-01 
 3.10000000e-01  3.27169989e-09  4.59472419e-01  4.59472419e-01  4.59472419e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228085e-07  2.10250484e-08  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  4.59472411e-01  4.59472411e-01  4.59472411e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228066e-07  2.10248601e-08  3.20000000e-01 
 3.30000000e-01  3.27169988e-09  4.59472422e-01  4.59472422e-01  4.59472422e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228083e-07  2.10249560e-08  3.30000000e-01 
 3.40000000e-01  3.27169988e-09  4.59472429e-01  4.59472429e-01  4.59472429e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228114e-07  2.10247926e-08  3.40000000e-01 
 3.50000000e-01  3.27169988e-09  4.59472420e-01  4.59472420e-01  4.59472420e-01  3.75168621e-09  3.37252031e-09  3.53344037e-09  1.62228084e-07  2.10247144e-08  3.50000000e-01 
 3.60000000e-01  3.27169988e-09  4.59472388e-01  4.59472388e-01  4.59472388e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228024e-07  2.10246220e-08  3.60000000e-01 
 3.70000000e-01  3.27169988e-09  4.59472398e-01  4.59472398e-01  4.59472398e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228057e-07  2.10245439e-08  3.70000000e-01 
 3.80000000e-01  3.27169982e-09  4.59472404e-01  4.59472404e-01  4.59472404e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228062e-07  2.10244480e-08  3.80000000e-01 
 3.90000000e-01  3.27169989e-09  4.59472421e-01  4.59472421e-01  4.59472421e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228077e-07  2.10243662e-08  3.90000000e-01 
 4.00000000e-01  3.27169982e-09  4.59472425e-01  4.59472425e-01  4.59472425e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228108e-07  2.10242774e-08  4.00000000e-01 
 4.10000000e-01  3.27169989e-09  4.59472411e-01  4.59472411e-01  4.59472411e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228068e-07  2.10242987e-08  4.10000000e-01 
 4.20000000e-01  3.27169987e-09  4.59472400e-01  4.59472400e-01  4.59472400e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228068e-07  2.10241886e-08  4.20000000e-01 
