 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359069e-09  3.70990666e-09  4.58368056e-01  4.58368056e-01  3.25471114e-09  4.58368056e-01  1.60212651e-07  1.36651186e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990663e-09  4.58368033e-01  4.58368033e-01  3.25471111e-09  4.58368033e-01  1.60212605e-07  1.36650675e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368074e-01  4.58368074e-01  3.25471112e-09  4.58368074e-01  1.60212664e-07  1.36650357e-07  2.00000000e-02 
 3.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368053e-01  4.58368053e-01  3.25471117e-09  4.58368053e-01  1.60212638e-07  1.36649821e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368051e-01  4.58368051e-01  3.25471110e-09  4.58368051e-01  1.60212631e-07  1.36649493e-07  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990670e-09  4.58368034e-01  4.58368034e-01  3.25471112e-09  4.58368034e-01  1.60212600e-07  1.36649132e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990662e-09  4.58368074e-01  4.58368074e-01  3.25471117e-09  4.58368074e-01  1.60212662e-07  1.36648918e-07  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368063e-01  4.58368063e-01  3.25471110e-09  4.58368063e-01  1.60212654e-07  1.36648438e-07  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368045e-01  4.58368045e-01  3.25471112e-09  4.58368045e-01  1.60212635e-07  1.36648071e-07  8.00000000e-02 
 9.00000000e-02  3.27170266e-09  3.05359066e-09  3.70990664e-09  4.58368051e-01  4.58368051e-01  3.25471112e-09  4.58368051e-01  1.60212618e-07  1.36647843e-07  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368048e-01  4.58368048e-01  3.25471112e-09  4.58368048e-01  1.60212632e-07  1.36647494e-07  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368061e-01  4.58368061e-01  3.25471112e-09  4.58368061e-01  1.60212649e-07  1.36647317e-07  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368062e-01  4.58368063e-01  3.25471112e-09  4.58368063e-01  1.60212643e-07  1.36647008e-07  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368064e-01  4.58368064e-01  3.25471112e-09  4.58368064e-01  1.60212652e-07  1.36646666e-07  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368054e-01  4.58368054e-01  3.25471112e-09  4.58368054e-01  1.60212642e-07  1.36646534e-07  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368061e-01  4.58368061e-01  3.25471112e-09  4.58368061e-01  1.60212630e-07  1.36646275e-07  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368016e-01  4.58368016e-01  3.25471111e-09  4.58368016e-01  1.60212578e-07  1.36645950e-07  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368018e-01  4.58368018e-01  3.25471111e-09  4.58368018e-01  1.60212582e-07  1.36645825e-07  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368039e-01  4.58368039e-01  3.25471112e-09  4.58368039e-01  1.60212609e-07  1.36645639e-07  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368048e-01  4.58368048e-01  3.25471112e-09  4.58368048e-01  1.60212624e-07  1.36645420e-07  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  3.05359072e-09  3.70990662e-09  4.58368043e-01  4.58368043e-01  3.25471112e-09  4.58368043e-01  1.60212612e-07  1.36645328e-07  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368024e-01  4.58368024e-01  3.25471111e-09  4.58368024e-01  1.60212580e-07  1.36644990e-07  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  3.05359072e-09  3.70990669e-09  4.58368054e-01  4.58368054e-01  3.25471117e-09  4.58368054e-01  1.60212639e-07  1.36644887e-07  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368063e-01  4.58368063e-01  3.25471116e-09  4.58368063e-01  1.60212643e-07  1.36644761e-07  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368035e-01  4.58368035e-01  3.25471117e-09  4.58368035e-01  1.60212601e-07  1.36644568e-07  2.40000000e-01 
 2.50000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368067e-01  4.58368067e-01  3.25471111e-09  4.58368067e-01  1.60212650e-07  1.36644447e-07  2.50000000e-01 
 2.60000000e-01  3.27170266e-09  3.05359072e-09  3.70990664e-09  4.58368049e-01  4.58368049e-01  3.25471112e-09  4.58368049e-01  1.60212631e-07  1.36644228e-07  2.60000000e-01 
 2.70000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368036e-01  4.58368036e-01  3.25471111e-09  4.58368036e-01  1.60212597e-07  1.36643989e-07  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  3.05359072e-09  3.70990668e-09  4.58368059e-01  4.58368059e-01  3.25471112e-09  4.58368059e-01  1.60212642e-07  1.36644127e-07  2.80000000e-01 
 2.90000000e-01  3.27170272e-09  3.05359072e-09  3.70990664e-09  4.58368026e-01  4.58368026e-01  3.25471111e-09  4.58368026e-01  1.60212599e-07  1.36643671e-07  2.90000000e-01 
 3.00000000e-01  3.27170266e-09  3.05359072e-09  3.70990669e-09  4.58368057e-01  4.58368057e-01  3.25471112e-09  4.58368057e-01  1.60212636e-07  1.36643653e-07  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  3.05359072e-09  3.70990668e-09  4.58368063e-01  4.58368063e-01  3.25471112e-09  4.58368063e-01  1.60212645e-07  1.36643564e-07  3.10000000e-01 
 3.20000000e-01  3.27170266e-09  3.05359072e-09  3.70990670e-09  4.58368048e-01  4.58368048e-01  3.25471112e-09  4.58368048e-01  1.60212623e-07  1.36643422e-07  3.20000000e-01 
