 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385042e-09  3.33551210e-09  4.58424101e-01  4.58424101e-01  4.58424101e-01  4.58424101e-01  4.58424101e-01  1.59418302e-07  1.78165249e-07  0.00000000e+00 
 1.00000000e-02  3.46385045e-09  3.33551213e-09  4.58424098e-01  4.58424098e-01  4.58424097e-01  4.58424098e-01  4.58424098e-01  1.59418281e-07  1.78164791e-07  1.00000000e-02 
 2.00000000e-02  3.46385039e-09  3.33551207e-09  4.58424096e-01  4.58424096e-01  4.58424096e-01  4.58424096e-01  4.58424096e-01  1.59418283e-07  1.78164263e-07  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  3.33551208e-09  4.58424094e-01  4.58424094e-01  4.58424093e-01  4.58424094e-01  4.58424094e-01  1.59418282e-07  1.78163878e-07  3.00000000e-02 
 4.00000000e-02  3.46385039e-09  3.33551208e-09  4.58424109e-01  4.58424109e-01  4.58424109e-01  4.58424109e-01  4.58424109e-01  1.59418300e-07  1.78163538e-07  4.00000000e-02 
 5.00000000e-02  3.46385045e-09  3.33551213e-09  4.58424098e-01  4.58424098e-01  4.58424098e-01  4.58424098e-01  4.58424098e-01  1.59418284e-07  1.78162990e-07  5.00000000e-02 
 6.00000000e-02  3.46385045e-09  3.33551212e-09  4.58424120e-01  4.58424120e-01  4.58424120e-01  4.58424120e-01  4.58424120e-01  1.59418307e-07  1.78162789e-07  6.00000000e-02 
 7.00000000e-02  3.46385045e-09  3.33551213e-09  4.58424099e-01  4.58424099e-01  4.58424099e-01  4.58424099e-01  4.58424099e-01  1.59418284e-07  1.78162275e-07  7.00000000e-02 
 8.00000000e-02  3.46385039e-09  3.33551207e-09  4.58424087e-01  4.58424087e-01  4.58424087e-01  4.58424087e-01  4.58424087e-01  1.59418262e-07  1.78161889e-07  8.00000000e-02 
 9.00000000e-02  3.46385039e-09  3.33551214e-09  4.58424135e-01  4.58424135e-01  4.58424134e-01  4.58424135e-01  4.58424134e-01  1.59418348e-07  1.78161669e-07  9.00000000e-02 
 1.00000000e-01  3.46385045e-09  3.33551212e-09  4.58424108e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  4.58424108e-01  1.59418311e-07  1.78161400e-07  1.00000000e-01 
 1.10000000e-01  3.46385045e-09  3.33551213e-09  4.58424114e-01  4.58424114e-01  4.58424113e-01  4.58424114e-01  4.58424114e-01  1.59418311e-07  1.78161113e-07  1.10000000e-01 
 1.20000000e-01  3.46385045e-09  3.33551213e-09  4.58424109e-01  4.58424110e-01  4.58424109e-01  4.58424109e-01  4.58424109e-01  1.59418303e-07  1.78160801e-07  1.20000000e-01 
