 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971919e-01  4.58971920e-01  3.24844847e-09  4.58971920e-01  3.25653777e-09  3.41989997e-09  4.58971920e-01  1.59546782e-07  1.16285284e-07  0.00000000e+00 
 1.00000000e-02  4.58971889e-01  4.58971890e-01  3.24844844e-09  4.58971889e-01  3.25653781e-09  3.41989994e-09  4.58971890e-01  1.59546736e-07  1.16284846e-07  1.00000000e-02 
 2.00000000e-02  4.58971899e-01  4.58971899e-01  3.24844844e-09  4.58971899e-01  3.25653781e-09  3.41990000e-09  4.58971899e-01  1.59546772e-07  1.16284480e-07  2.00000000e-02 
 3.00000000e-02  4.58971914e-01  4.58971914e-01  3.24844844e-09  4.58971914e-01  3.25653775e-09  3.41990000e-09  4.58971914e-01  1.59546778e-07  1.16284186e-07  3.00000000e-02 
 4.00000000e-02  4.58971913e-01  4.58971913e-01  3.24844844e-09  4.58971913e-01  3.25653775e-09  3.41989994e-09  4.58971913e-01  1.59546776e-07  1.16283871e-07  4.00000000e-02 
 5.00000000e-02  4.58971901e-01  4.58971901e-01  3.24844844e-09  4.58971901e-01  3.25653775e-09  3.41990000e-09  4.58971901e-01  1.59546767e-07  1.16283374e-07  5.00000000e-02 
 6.00000000e-02  4.58971910e-01  4.58971911e-01  3.24844844e-09  4.58971911e-01  3.25653781e-09  3.41990000e-09  4.58971911e-01  1.59546771e-07  1.16283061e-07  6.00000000e-02 
 7.00000000e-02  4.58971904e-01  4.58971904e-01  3.24844844e-09  4.58971904e-01  3.25653775e-09  3.41989994e-09  4.58971904e-01  1.59546761e-07  1.16282674e-07  7.00000000e-02 
 8.00000000e-02  4.58971900e-01  4.58971900e-01  3.24844844e-09  4.58971900e-01  3.25653775e-09  3.41990000e-09  4.58971900e-01  1.59546754e-07  1.16282420e-07  8.00000000e-02 
 9.00000000e-02  4.58971911e-01  4.58971911e-01  3.24844844e-09  4.58971911e-01  3.25653775e-09  3.41990000e-09  4.58971911e-01  1.59546772e-07  1.16282071e-07  9.00000000e-02 
 1.00000000e-01  4.58971908e-01  4.58971908e-01  3.24844844e-09  4.58971908e-01  3.25653775e-09  3.41989994e-09  4.58971908e-01  1.59546774e-07  1.16281856e-07  1.00000000e-01 
 1.10000000e-01  4.58971912e-01  4.58971912e-01  3.24844844e-09  4.58971912e-01  3.25653775e-09  3.41990000e-09  4.58971912e-01  1.59546777e-07  1.16281631e-07  1.10000000e-01 
 1.20000000e-01  4.58971884e-01  4.58971884e-01  3.24844844e-09  4.58971884e-01  3.25653781e-09  3.41989994e-09  4.58971884e-01  1.59546750e-07  1.16281211e-07  1.20000000e-01 
 1.30000000e-01  4.58971889e-01  4.58971890e-01  3.24844844e-09  4.58971889e-01  3.25653781e-09  3.41990000e-09  4.58971890e-01  1.59546752e-07  1.16281128e-07  1.30000000e-01 
 1.40000000e-01  4.58971896e-01  4.58971896e-01  3.24844844e-09  4.58971896e-01  3.25653775e-09  3.41989994e-09  4.58971896e-01  1.59546751e-07  1.16280865e-07  1.40000000e-01 
 1.50000000e-01  4.58971916e-01  4.58971916e-01  3.24844844e-09  4.58971916e-01  3.25653781e-09  3.41990000e-09  4.58971916e-01  1.59546769e-07  1.16280718e-07  1.50000000e-01 
 1.60000000e-01  4.58971887e-01  4.58971887e-01  3.24844844e-09  4.58971887e-01  3.25653775e-09  3.41989994e-09  4.58971887e-01  1.59546736e-07  1.16280383e-07  1.60000000e-01 
 1.70000000e-01  4.58971915e-01  4.58971915e-01  3.24844844e-09  4.58971915e-01  3.25653775e-09  3.41990000e-09  4.58971915e-01  1.59546793e-07  1.16280228e-07  1.70000000e-01 
 1.80000000e-01  4.58971878e-01  4.58971878e-01  3.24844844e-09  4.58971878e-01  3.25653775e-09  3.41990000e-09  4.58971878e-01  1.59546731e-07  1.16279869e-07  1.80000000e-01 
 1.90000000e-01  4.58971905e-01  4.58971905e-01  3.24844844e-09  4.58971905e-01  3.25653775e-09  3.41989994e-09  4.58971905e-01  1.59546773e-07  1.16279763e-07  1.90000000e-01 
 2.00000000e-01  4.58971905e-01  4.58971905e-01  3.24844844e-09  4.58971905e-01  3.25653781e-09  3.41989994e-09  4.58971905e-01  1.59546765e-07  1.16279653e-07  2.00000000e-01 
 2.10000000e-01  4.58971897e-01  4.58971897e-01  3.24844844e-09  4.58971897e-01  3.25653775e-09  3.41989994e-09  4.58971897e-01  1.59546741e-07  1.16279489e-07  2.10000000e-01 
 2.20000000e-01  4.58971894e-01  4.58971894e-01  3.24844844e-09  4.58971894e-01  3.25653781e-09  3.41989994e-09  4.58971894e-01  1.59546754e-07  1.16279223e-07  2.20000000e-01 
 2.30000000e-01  4.58971922e-01  4.58971922e-01  3.24844844e-09  4.58971922e-01  3.25653775e-09  3.41989994e-09  4.58971922e-01  1.59546786e-07  1.16279118e-07  2.30000000e-01 
