 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896301e-01  3.21746299e-09  3.09400931e-09  4.59896301e-01  4.59896301e-01  4.59896301e-01  4.59896301e-01  1.63864122e-07  1.93185794e-07  0.00000000e+00 
 1.00000000e-02  4.59896303e-01  3.21746296e-09  3.09400929e-09  4.59896303e-01  4.59896303e-01  4.59896303e-01  4.59896303e-01  1.63864109e-07  1.93185134e-07  1.00000000e-02 
 2.00000000e-02  4.59896316e-01  3.21746302e-09  3.09400935e-09  4.59896316e-01  4.59896316e-01  4.59896316e-01  4.59896316e-01  1.63864138e-07  1.93184776e-07  2.00000000e-02 
 3.00000000e-02  4.59896320e-01  3.21746296e-09  3.09400929e-09  4.59896320e-01  4.59896320e-01  4.59896320e-01  4.59896320e-01  1.63864147e-07  1.93184349e-07  3.00000000e-02 
 4.00000000e-02  4.59896308e-01  3.21746302e-09  3.09400935e-09  4.59896308e-01  4.59896308e-01  4.59896308e-01  4.59896308e-01  1.63864129e-07  1.93183838e-07  4.00000000e-02 
 5.00000000e-02  4.59896311e-01  3.21746302e-09  3.09400935e-09  4.59896311e-01  4.59896311e-01  4.59896311e-01  4.59896311e-01  1.63864128e-07  1.93183397e-07  5.00000000e-02 
 6.00000000e-02  4.59896319e-01  3.21746296e-09  3.09400935e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  1.63864141e-07  1.93183036e-07  6.00000000e-02 
 7.00000000e-02  4.59896320e-01  3.21746302e-09  3.09400929e-09  4.59896320e-01  4.59896320e-01  4.59896320e-01  4.59896320e-01  1.63864144e-07  1.93182770e-07  7.00000000e-02 
 8.00000000e-02  4.59896302e-01  3.21746296e-09  3.09400929e-09  4.59896302e-01  4.59896302e-01  4.59896302e-01  4.59896302e-01  1.63864123e-07  1.93182188e-07  8.00000000e-02 
 9.00000000e-02  4.59896292e-01  3.21746302e-09  3.09400929e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  1.63864099e-07  1.93181692e-07  9.00000000e-02 
 1.00000000e-01  4.59896300e-01  3.21746302e-09  3.09400935e-09  4.59896300e-01  4.59896300e-01  4.59896300e-01  4.59896300e-01  1.63864103e-07  1.93181437e-07  1.00000000e-01 
 1.10000000e-01  4.59896298e-01  3.21746302e-09  3.09400929e-09  4.59896298e-01  4.59896298e-01  4.59896298e-01  4.59896298e-01  1.63864113e-07  1.93181073e-07  1.10000000e-01 
 1.20000000e-01  4.59896306e-01  3.21746302e-09  3.09400929e-09  4.59896306e-01  4.59896306e-01  4.59896306e-01  4.59896306e-01  1.63864129e-07  1.93180822e-07  1.20000000e-01 
 1.30000000e-01  4.59896309e-01  3.21746302e-09  3.09400935e-09  4.59896309e-01  4.59896309e-01  4.59896309e-01  4.59896309e-01  1.63864121e-07  1.93180487e-07  1.30000000e-01 
 1.40000000e-01  4.59896313e-01  3.21746296e-09  3.09400935e-09  4.59896313e-01  4.59896314e-01  4.59896313e-01  4.59896313e-01  1.63864145e-07  1.93180231e-07  1.40000000e-01 
 1.50000000e-01  4.59896312e-01  3.21746302e-09  3.09400935e-09  4.59896312e-01  4.59896312e-01  4.59896312e-01  4.59896312e-01  1.63864142e-07  1.93179982e-07  1.50000000e-01 
 1.60000000e-01  4.59896310e-01  3.21746296e-09  3.09400935e-09  4.59896310e-01  4.59896310e-01  4.59896310e-01  4.59896310e-01  1.63864149e-07  1.93179616e-07  1.60000000e-01 
 1.70000000e-01  4.59896295e-01  3.21746302e-09  3.09400929e-09  4.59896295e-01  4.59896295e-01  4.59896295e-01  4.59896295e-01  1.63864100e-07  1.93179352e-07  1.70000000e-01 
 1.80000000e-01  4.59896307e-01  3.21746302e-09  3.09400935e-09  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  1.63864116e-07  1.93179069e-07  1.80000000e-01 
 1.90000000e-01  4.59896313e-01  3.21746302e-09  3.09400935e-09  4.59896313e-01  4.59896313e-01  4.59896313e-01  4.59896313e-01  1.63864149e-07  1.93178892e-07  1.90000000e-01 
 2.00000000e-01  4.59896299e-01  3.21746302e-09  3.09400935e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  1.63864120e-07  1.93178478e-07  2.00000000e-01 
 2.10000000e-01  4.59896321e-01  3.21746302e-09  3.09400935e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864137e-07  1.93178376e-07  2.10000000e-01 
 2.20000000e-01  4.59896310e-01  3.21746302e-09  3.09400935e-09  4.59896310e-01  4.59896311e-01  4.59896310e-01  4.59896310e-01  1.63864145e-07  1.93177994e-07  2.20000000e-01 
 2.30000000e-01  4.59896279e-01  3.21746302e-09  3.09400935e-09  4.59896279e-01  4.59896279e-01  4.59896279e-01  4.59896279e-01  1.63864087e-07  1.93177650e-07  2.30000000e-01 
 2.40000000e-01  4.59896292e-01  3.21746296e-09  3.09400935e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  1.63864110e-07  1.93177463e-07  2.40000000e-01 
 2.50000000e-01  4.59896335e-01  3.21746297e-09  3.09400929e-09  4.59896335e-01  4.59896335e-01  4.59896335e-01  4.59896335e-01  1.63864165e-07  1.93177469e-07  2.50000000e-01 
 2.60000000e-01  4.59896282e-01  3.21746302e-09  3.09400935e-09  4.59896282e-01  4.59896282e-01  4.59896282e-01  4.59896282e-01  1.63864092e-07  1.93177000e-07  2.60000000e-01 
 2.70000000e-01  4.59896294e-01  3.21746302e-09  3.09400935e-09  4.59896294e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  1.63864114e-07  1.93176930e-07  2.70000000e-01 
 2.80000000e-01  4.59896297e-01  3.21746302e-09  3.09400935e-09  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  1.63864112e-07  1.93176561e-07  2.80000000e-01 
 2.90000000e-01  4.59896317e-01  3.21746302e-09  3.09400935e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  4.59896317e-01  1.63864133e-07  1.93176554e-07  2.90000000e-01 
 3.00000000e-01  4.59896299e-01  3.21746302e-09  3.09400929e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  1.63864117e-07  1.93176252e-07  3.00000000e-01 
 3.10000000e-01  4.59896290e-01  3.21746302e-09  3.09400935e-09  4.59896290e-01  4.59896290e-01  4.59896290e-01  4.59896290e-01  1.63864108e-07  1.93175993e-07  3.10000000e-01 
 3.20000000e-01  4.59896269e-01  3.21746296e-09  3.09400934e-09  4.59896269e-01  4.59896269e-01  4.59896269e-01  4.59896269e-01  1.63864057e-07  1.93175719e-07  3.20000000e-01 
 3.30000000e-01  4.59896301e-01  3.21746302e-09  3.09400935e-09  4.59896301e-01  4.59896301e-01  4.59896301e-01  4.59896301e-01  1.63864131e-07  1.93175683e-07  3.30000000e-01 
 3.40000000e-01  4.59896323e-01  3.21746302e-09  3.09400935e-09  4.59896323e-01  4.59896324e-01  4.59896323e-01  4.59896323e-01  1.63864153e-07  1.93175552e-07  3.40000000e-01 
 3.50000000e-01  4.59896307e-01  3.21746302e-09  3.09400935e-09  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  1.63864131e-07  1.93175243e-07  3.50000000e-01 
 3.60000000e-01  4.59896310e-01  3.21746302e-09  3.09400935e-09  4.59896310e-01  4.59896310e-01  4.59896310e-01  4.59896310e-01  1.63864123e-07  1.93175186e-07  3.60000000e-01 
 3.70000000e-01  4.59896297e-01  3.21746302e-09  3.09400929e-09  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  1.63864113e-07  1.93174856e-07  3.70000000e-01 
 3.80000000e-01  4.59896289e-01  3.21746302e-09  3.09400935e-09  4.59896289e-01  4.59896289e-01  4.59896289e-01  4.59896289e-01  1.63864084e-07  1.93174742e-07  3.80000000e-01 
 3.90000000e-01  4.59896285e-01  3.21746302e-09  3.09400929e-09  4.59896285e-01  4.59896285e-01  4.59896285e-01  4.59896285e-01  1.63864094e-07  1.93174525e-07  3.90000000e-01 
 4.00000000e-01  4.59896292e-01  3.21746296e-09  3.09400935e-09  4.59896292e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  1.63864097e-07  1.93174380e-07  4.00000000e-01 
 4.10000000e-01  4.59896297e-01  3.21746296e-09  3.09400935e-09  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  1.63864120e-07  1.93174206e-07  4.10000000e-01 
 4.20000000e-01  4.59896315e-01  3.21746296e-09  3.09400935e-09  4.59896315e-01  4.59896315e-01  4.59896315e-01  4.59896315e-01  1.63864139e-07  1.93174071e-07  4.20000000e-01 
 4.30000000e-01  4.59896295e-01  3.21746302e-09  3.09400935e-09  4.59896295e-01  4.59896295e-01  4.59896295e-01  4.59896295e-01  1.63864104e-07  1.93173719e-07  4.30000000e-01 
 4.40000000e-01  4.59896309e-01  3.21746302e-09  3.09400935e-09  4.59896309e-01  4.59896309e-01  4.59896309e-01  4.59896309e-01  1.63864126e-07  1.93173641e-07  4.40000000e-01 
 4.50000000e-01  4.59896302e-01  3.21746302e-09  3.09400929e-09  4.59896302e-01  4.59896302e-01  4.59896302e-01  4.59896302e-01  1.63864107e-07  1.93173488e-07  4.50000000e-01 
 4.60000000e-01  4.59896290e-01  3.21746302e-09  3.09400935e-09  4.59896291e-01  4.59896291e-01  4.59896291e-01  4.59896291e-01  1.63864089e-07  1.93173310e-07  4.60000000e-01 
 4.70000000e-01  4.59896278e-01  3.21746302e-09  3.09400929e-09  4.59896278e-01  4.59896278e-01  4.59896278e-01  4.59896278e-01  1.63864073e-07  1.93173079e-07  4.70000000e-01 
 4.80000000e-01  4.59896310e-01  3.21746302e-09  3.09400935e-09  4.59896310e-01  4.59896310e-01  4.59896310e-01  4.59896310e-01  1.63864110e-07  1.93172998e-07  4.80000000e-01 
 4.90000000e-01  4.59896304e-01  3.21746296e-09  3.09400935e-09  4.59896304e-01  4.59896304e-01  4.59896304e-01  4.59896304e-01  1.63864124e-07  1.93172930e-07  4.90000000e-01 
 5.00000000e-01  4.59896321e-01  3.21746302e-09  3.09400935e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864135e-07  1.93172681e-07  5.00000000e-01 
 5.10000000e-01  4.59896306e-01  3.21746296e-09  3.09400929e-09  4.59896306e-01  4.59896307e-01  4.59896306e-01  4.59896306e-01  1.63864120e-07  1.93172461e-07  5.10000000e-01 
 5.20000000e-01  4.59896319e-01  3.21746302e-09  3.09400929e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  1.63864132e-07  1.93172369e-07  5.20000000e-01 
 5.30000000e-01  4.59896316e-01  3.21746302e-09  3.09400935e-09  4.59896316e-01  4.59896316e-01  4.59896316e-01  4.59896316e-01  1.63864144e-07  1.93172170e-07  5.30000000e-01 
 5.40000000e-01  4.59896328e-01  3.21746296e-09  3.09400929e-09  4.59896328e-01  4.59896329e-01  4.59896328e-01  4.59896328e-01  1.63864157e-07  1.93172045e-07  5.40000000e-01 
 5.50000000e-01  4.59896276e-01  3.21746302e-09  3.09400935e-09  4.59896276e-01  4.59896276e-01  4.59896276e-01  4.59896276e-01  1.63864085e-07  1.93171601e-07  5.50000000e-01 
 5.60000000e-01  4.59896283e-01  3.21746296e-09  3.09400929e-09  4.59896283e-01  4.59896283e-01  4.59896283e-01  4.59896283e-01  1.63864095e-07  1.93171481e-07  5.60000000e-01 
 5.70000000e-01  4.59896314e-01  3.21746302e-09  3.09400935e-09  4.59896314e-01  4.59896315e-01  4.59896314e-01  4.59896314e-01  1.63864123e-07  1.93171417e-07  5.70000000e-01 
 5.80000000e-01  4.59896297e-01  3.21746302e-09  3.09400935e-09  4.59896297e-01  4.59896297e-01  4.59896297e-01  4.59896297e-01  1.63864120e-07  1.93171168e-07  5.80000000e-01 
 5.90000000e-01  4.59896303e-01  3.21746296e-09  3.09400929e-09  4.59896303e-01  4.59896303e-01  4.59896303e-01  4.59896303e-01  1.63864110e-07  1.93171005e-07  5.90000000e-01 
 6.00000000e-01  4.59896314e-01  3.21746302e-09  3.09400935e-09  4.59896314e-01  4.59896314e-01  4.59896314e-01  4.59896314e-01  1.63864129e-07  1.93171068e-07  6.00000000e-01 
 6.10000000e-01  4.59896311e-01  3.21746302e-09  3.09400935e-09  4.59896311e-01  4.59896311e-01  4.59896311e-01  4.59896311e-01  1.63864140e-07  1.93170862e-07  6.10000000e-01 
 6.20000000e-01  4.59896307e-01  3.21746302e-09  3.09400935e-09  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  1.63864144e-07  1.93170486e-07  6.20000000e-01 
 6.30000000e-01  4.59896308e-01  3.21746296e-09  3.09400935e-09  4.59896308e-01  4.59896308e-01  4.59896308e-01  4.59896308e-01  1.63864120e-07  1.93170415e-07  6.30000000e-01 
 6.40000000e-01  4.59896307e-01  3.21746302e-09  3.09400935e-09  4.59896307e-01  4.59896307e-01  4.59896307e-01  4.59896307e-01  1.63864111e-07  1.93170308e-07  6.40000000e-01 
 6.50000000e-01  4.59896317e-01  3.21746296e-09  3.09400935e-09  4.59896318e-01  4.59896318e-01  4.59896318e-01  4.59896318e-01  1.63864131e-07  1.93170116e-07  6.50000000e-01 
 6.60000000e-01  4.59896319e-01  3.21746302e-09  3.09400935e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  1.63864144e-07  1.93169939e-07  6.60000000e-01 
 6.70000000e-01  4.59896320e-01  3.21746302e-09  3.09400935e-09  4.59896320e-01  4.59896320e-01  4.59896320e-01  4.59896320e-01  1.63864151e-07  1.93169662e-07  6.70000000e-01 
 6.80000000e-01  4.59896304e-01  3.21746302e-09  3.09400935e-09  4.59896304e-01  4.59896304e-01  4.59896304e-01  4.59896304e-01  1.63864124e-07  1.93169427e-07  6.80000000e-01 
 6.90000000e-01  4.59896299e-01  3.21746296e-09  3.09400929e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  1.63864098e-07  1.93169299e-07  6.90000000e-01 
