 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347233e-09  4.58397606e-01  3.51129792e-09  3.27962956e-09  3.23256040e-09  3.63315768e-09  4.58397606e-01  1.60296352e-07  9.83868105e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397605e-01  1.60296357e-07  9.83863364e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  4.58397607e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397607e-01  1.60296364e-07  9.83860089e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  4.58397607e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397607e-01  1.60296362e-07  9.83855497e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  4.58397595e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397595e-01  1.60296342e-07  9.83851449e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397599e-01  1.60296356e-07  9.83848851e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  4.58397596e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397596e-01  1.60296336e-07  9.83844353e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  4.58397620e-01  3.51129783e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397620e-01  1.60296365e-07  9.83842066e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  4.58397617e-01  3.51129790e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397617e-01  1.60296392e-07  9.83839410e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  4.58397610e-01  3.51129788e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397609e-01  1.60296367e-07  9.83837651e-08  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  4.58397598e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397598e-01  1.60296339e-07  9.83834854e-08  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  4.58397594e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397594e-01  1.60296348e-07  9.83830635e-08  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  4.58397600e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397600e-01  1.60296357e-07  9.83828947e-08  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397605e-01  1.60296353e-07  9.83826460e-08  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  4.58397611e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397611e-01  1.60296350e-07  9.83823929e-08  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  4.58397601e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397601e-01  1.60296350e-07  9.83822392e-08  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  4.58397589e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397589e-01  1.60296327e-07  9.83819302e-08  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  4.58397614e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397614e-01  1.60296367e-07  9.83817880e-08  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  4.58397609e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397609e-01  1.60296363e-07  9.83816602e-08  1.80000000e-01 
 1.90000000e-01  3.50347236e-09  4.58397612e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397612e-01  1.60296368e-07  9.83814790e-08  1.90000000e-01 
 2.00000000e-01  3.50347236e-09  4.58397606e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397606e-01  1.60296350e-07  9.83812463e-08  2.00000000e-01 
 2.10000000e-01  3.50347236e-09  4.58397613e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397613e-01  1.60296356e-07  9.83811255e-08  2.10000000e-01 
 2.20000000e-01  3.50347236e-09  4.58397597e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397597e-01  1.60296342e-07  9.83809070e-08  2.20000000e-01 
 2.30000000e-01  3.50347236e-09  4.58397607e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397607e-01  1.60296358e-07  9.83806459e-08  2.30000000e-01 
 2.40000000e-01  3.50347236e-09  4.58397604e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397604e-01  1.60296343e-07  9.83806405e-08  2.40000000e-01 
 2.50000000e-01  3.50347236e-09  4.58397608e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397608e-01  1.60296364e-07  9.83804469e-08  2.50000000e-01 
 2.60000000e-01  3.50347236e-09  4.58397598e-01  3.51129789e-09  3.27962964e-09  3.23256038e-09  3.63315771e-09  4.58397598e-01  1.60296344e-07  9.83802781e-08  2.60000000e-01 
 2.70000000e-01  3.50347236e-09  4.58397612e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397612e-01  1.60296363e-07  9.83802391e-08  2.70000000e-01 
 2.80000000e-01  3.50347236e-09  4.58397603e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397603e-01  1.60296351e-07  9.83799602e-08  2.80000000e-01 
 2.90000000e-01  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397599e-01  1.60296342e-07  9.83798785e-08  2.90000000e-01 
 3.00000000e-01  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397599e-01  1.60296347e-07  9.83797399e-08  3.00000000e-01 
 3.10000000e-01  3.50347236e-09  4.58397604e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397604e-01  1.60296352e-07  9.83797435e-08  3.10000000e-01 
 3.20000000e-01  3.50347236e-09  4.58397596e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397596e-01  1.60296336e-07  9.83796085e-08  3.20000000e-01 
 3.30000000e-01  3.50347236e-09  4.58397603e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397603e-01  1.60296360e-07  9.83795303e-08  3.30000000e-01 
 3.40000000e-01  3.50347236e-09  4.58397598e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397598e-01  1.60296346e-07  9.83793385e-08  3.40000000e-01 
 3.50000000e-01  3.50347236e-09  4.58397610e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397610e-01  1.60296364e-07  9.83792994e-08  3.50000000e-01 
 3.60000000e-01  3.50347236e-09  4.58397608e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315771e-09  4.58397608e-01  1.60296356e-07  9.83791715e-08  3.60000000e-01 
 3.70000000e-01  3.50347236e-09  4.58397601e-01  3.51129789e-09  3.27962964e-09  3.23256043e-09  3.63315771e-09  4.58397601e-01  1.60296348e-07  9.83791075e-08  3.70000000e-01 
 3.80000000e-01  3.50347236e-09  4.58397583e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397582e-01  1.60296311e-07  9.83789405e-08  3.80000000e-01 
 3.90000000e-01  3.50347236e-09  4.58397592e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397592e-01  1.60296334e-07  9.83788411e-08  3.90000000e-01 
 4.00000000e-01  3.50347236e-09  4.58397597e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397597e-01  1.60296346e-07  9.83787203e-08  4.00000000e-01 
 4.10000000e-01  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397599e-01  1.60296353e-07  9.83786421e-08  4.10000000e-01 
 4.20000000e-01  3.50347236e-09  4.58397600e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397600e-01  1.60296337e-07  9.83785569e-08  4.20000000e-01 
 4.30000000e-01  3.50347236e-09  4.58397602e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397601e-01  1.60296362e-07  9.83784645e-08  4.30000000e-01 
 4.40000000e-01  3.50347236e-09  4.58397618e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  3.63315777e-09  4.58397618e-01  1.60296381e-07  9.83784645e-08  4.40000000e-01 
 4.50000000e-01  3.50347236e-09  4.58397578e-01  3.51129788e-09  3.27962964e-09  3.23256038e-09  3.63315770e-09  4.58397578e-01  1.60296321e-07  9.83782975e-08  4.50000000e-01 
 4.60000000e-01  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315772e-09  4.58397605e-01  1.60296353e-07  9.83782513e-08  4.60000000e-01 
 4.70000000e-01  3.50347236e-09  4.58397600e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397600e-01  1.60296339e-07  9.83781767e-08  4.70000000e-01 
 4.80000000e-01  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315772e-09  4.58397599e-01  1.60296332e-07  9.83781376e-08  4.80000000e-01 
 4.90000000e-01  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315776e-09  4.58397605e-01  1.60296365e-07  9.83780097e-08  4.90000000e-01 
 5.00000000e-01  3.50347236e-09  4.58397594e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397594e-01  1.60296342e-07  9.83779174e-08  5.00000000e-01 
 5.10000000e-01  3.50347236e-09  4.58397601e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315771e-09  4.58397601e-01  1.60296357e-07  9.83776935e-08  5.10000000e-01 
 5.20000000e-01  3.50347236e-09  4.58397590e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315772e-09  4.58397590e-01  1.60296326e-07  9.83777291e-08  5.20000000e-01 
 5.30000000e-01  3.50347236e-09  4.58397603e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315770e-09  4.58397603e-01  1.60296345e-07  9.83777930e-08  5.30000000e-01 
 5.40000000e-01  3.50347236e-09  4.58397612e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397612e-01  1.60296368e-07  9.83776793e-08  5.40000000e-01 
 5.50000000e-01  3.50347236e-09  4.58397618e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397618e-01  1.60296365e-07  9.83775834e-08  5.50000000e-01 
 5.60000000e-01  3.50347236e-09  4.58397586e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  3.63315771e-09  4.58397586e-01  1.60296320e-07  9.83773596e-08  5.60000000e-01 
 5.70000000e-01  3.50347236e-09  4.58397608e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397608e-01  1.60296364e-07  9.83774662e-08  5.70000000e-01 
 5.80000000e-01  3.50347236e-09  4.58397601e-01  3.51129789e-09  3.27962964e-09  3.23256043e-09  3.63315770e-09  4.58397601e-01  1.60296362e-07  9.83773774e-08  5.80000000e-01 
 5.90000000e-01  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315772e-09  4.58397605e-01  1.60296358e-07  9.83773134e-08  5.90000000e-01 
 6.00000000e-01  3.50347236e-09  4.58397609e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397609e-01  1.60296373e-07  9.83773347e-08  6.00000000e-01 
 6.10000000e-01  3.50347236e-09  4.58397596e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315772e-09  4.58397596e-01  1.60296337e-07  9.83770221e-08  6.10000000e-01 
 6.20000000e-01  3.50347236e-09  4.58397606e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397606e-01  1.60296364e-07  9.83771002e-08  6.20000000e-01 
 6.30000000e-01  3.50347236e-09  4.58397597e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397597e-01  1.60296342e-07  9.83768871e-08  6.30000000e-01 
 6.40000000e-01  3.50347236e-09  4.58397591e-01  3.51129788e-09  3.27962964e-09  3.23256043e-09  3.63315770e-09  4.58397591e-01  1.60296333e-07  9.83768302e-08  6.40000000e-01 
 6.50000000e-01  3.50347236e-09  4.58397603e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397603e-01  1.60296365e-07  9.83768373e-08  6.50000000e-01 
 6.60000000e-01  3.50347236e-09  4.58397593e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  3.63315770e-09  4.58397593e-01  1.60296323e-07  9.83767521e-08  6.60000000e-01 
 6.70000000e-01  3.50347236e-09  4.58397596e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397596e-01  1.60296350e-07  9.83766810e-08  6.70000000e-01 
 6.80000000e-01  3.50347236e-09  4.58397612e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315770e-09  4.58397612e-01  1.60296358e-07  9.83766100e-08  6.80000000e-01 
 6.90000000e-01  3.50347236e-09  4.58397602e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315772e-09  4.58397602e-01  1.60296350e-07  9.83765602e-08  6.90000000e-01 
 7.00000000e-01  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  3.63315776e-09  4.58397599e-01  1.60296343e-07  9.83764323e-08  7.00000000e-01 
 7.10000000e-01  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  3.63315776e-09  4.58397605e-01  1.60296356e-07  9.83762760e-08  7.10000000e-01 
