 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  3.19374238e-09  3.44479408e-09  1.58519892e-07  4.97665478e-08  0.00000000e+00 
 1.00000000e-02  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  3.19374230e-09  3.44479417e-09  1.58519910e-07  4.97662711e-08  1.00000000e-02 
 2.00000000e-02  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  3.19374236e-09  3.44479417e-09  1.58519887e-07  4.97656660e-08  2.00000000e-02 
 3.00000000e-02  4.58006939e-01  4.58006939e-01  4.58006939e-01  4.58006939e-01  4.58006939e-01  3.19374236e-09  3.44479417e-09  1.58519853e-07  4.97654311e-08  3.00000000e-02 
 4.00000000e-02  4.58006954e-01  4.58006954e-01  4.58006954e-01  4.58006954e-01  4.58006954e-01  3.19374236e-09  3.44479411e-09  1.58519882e-07  4.97650223e-08  4.00000000e-02 
 5.00000000e-02  4.58006960e-01  4.58006960e-01  4.58006960e-01  4.58006960e-01  4.58006960e-01  3.19374236e-09  3.44479417e-09  1.58519889e-07  4.97646391e-08  5.00000000e-02 
 6.00000000e-02  4.58006958e-01  4.58006958e-01  4.58006958e-01  4.58006958e-01  4.58006958e-01  3.19374236e-09  3.44479417e-09  1.58519902e-07  4.97643833e-08  6.00000000e-02 
 7.00000000e-02  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  3.19374236e-09  3.44479411e-09  1.58519934e-07  4.97641492e-08  7.00000000e-02 
 8.00000000e-02  4.58006978e-01  4.58006978e-01  4.58006978e-01  4.58006978e-01  4.58006978e-01  3.19374236e-09  3.44479411e-09  1.58519921e-07  4.97639476e-08  8.00000000e-02 
 9.00000000e-02  4.58006964e-01  4.58006964e-01  4.58006964e-01  4.58006964e-01  4.58006964e-01  3.19374236e-09  3.44479411e-09  1.58519897e-07  4.97636004e-08  9.00000000e-02 
 1.00000000e-01  4.58006973e-01  4.58006973e-01  4.58006973e-01  4.58006973e-01  4.58006973e-01  3.19374236e-09  3.44479411e-09  1.58519913e-07  4.97633961e-08  1.00000000e-01 
