 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322125e-09  4.57381457e-01  3.56427180e-09  3.32001082e-09  4.57381457e-01  3.16327773e-09  3.37453966e-09  1.56388876e-07  2.76011168e-08  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  4.57381450e-01  3.56427178e-09  3.32001075e-09  4.57381450e-01  3.16327777e-09  3.37453969e-09  1.56388860e-07  2.76007942e-08  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  4.57381464e-01  3.56427178e-09  3.32001075e-09  4.57381464e-01  3.16327771e-09  3.37453964e-09  1.56388892e-07  2.76003265e-08  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  4.57381458e-01  3.56427178e-09  3.32001080e-09  4.57381458e-01  3.16327777e-09  3.37453965e-09  1.56388865e-07  2.75999592e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  4.57381448e-01  3.56427184e-09  3.32001080e-09  4.57381448e-01  3.16327777e-09  3.37453970e-09  1.56388856e-07  2.75996510e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  4.57381430e-01  3.56427184e-09  3.32001080e-09  4.57381429e-01  3.16327777e-09  3.37453969e-09  1.56388833e-07  2.75992469e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  4.57381462e-01  3.56427178e-09  3.32001081e-09  4.57381462e-01  3.16327777e-09  3.37453969e-09  1.56388879e-07  2.75990062e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  4.57381442e-01  3.56427178e-09  3.32001080e-09  4.57381442e-01  3.16327771e-09  3.37453964e-09  1.56388861e-07  2.75986229e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57381453e-01  3.56427184e-09  3.32001080e-09  4.57381453e-01  3.16327771e-09  3.37453971e-09  1.56388862e-07  2.75983147e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  4.57381446e-01  3.56427178e-09  3.32001080e-09  4.57381446e-01  3.16327771e-09  3.37453969e-09  1.56388871e-07  2.75980643e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  4.57381451e-01  3.56427178e-09  3.32001080e-09  4.57381451e-01  3.16327777e-09  3.37453969e-09  1.56388869e-07  2.75978183e-08  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  4.57381431e-01  3.56427178e-09  3.32001080e-09  4.57381431e-01  3.16327777e-09  3.37453964e-09  1.56388839e-07  2.75976371e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  4.57381447e-01  3.56427178e-09  3.32001080e-09  4.57381447e-01  3.16327771e-09  3.37453965e-09  1.56388871e-07  2.75974550e-08  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  4.57381431e-01  3.56427184e-09  3.32001080e-09  4.57381431e-01  3.16327771e-09  3.37453964e-09  1.56388855e-07  2.75972019e-08  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  4.57381459e-01  3.56427178e-09  3.32001080e-09  4.57381459e-01  3.16327777e-09  3.37453970e-09  1.56388884e-07  2.75969247e-08  1.40000000e-01 
