 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390848e-09  3.38115302e-09  3.27542089e-09  4.58244532e-01  3.27254098e-09  4.58244532e-01  3.49118390e-09  1.56324765e-07  5.98912572e-08  0.00000000e+00 
 1.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542082e-09  4.58244548e-01  3.27254103e-09  4.58244548e-01  3.49118396e-09  1.56324796e-07  5.98909996e-08  1.00000000e-02 
 2.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542084e-09  4.58244555e-01  3.27254103e-09  4.58244555e-01  3.49118396e-09  1.56324801e-07  5.98906054e-08  2.00000000e-02 
 3.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542087e-09  4.58244523e-01  3.27254097e-09  4.58244523e-01  3.49118390e-09  1.56324769e-07  5.98901884e-08  3.00000000e-02 
 4.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542082e-09  4.58244526e-01  3.27254103e-09  4.58244526e-01  3.49118396e-09  1.56324771e-07  5.98897953e-08  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542083e-09  4.58244531e-01  3.27254103e-09  4.58244531e-01  3.49118390e-09  1.56324773e-07  5.98895751e-08  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  3.38115302e-09  3.27542087e-09  4.58244537e-01  3.27254097e-09  4.58244537e-01  3.49118390e-09  1.56324792e-07  5.98892069e-08  6.00000000e-02 
 7.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542082e-09  4.58244536e-01  3.27254103e-09  4.58244536e-01  3.49118390e-09  1.56324789e-07  5.98889174e-08  7.00000000e-02 
 8.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542084e-09  4.58244550e-01  3.27254097e-09  4.58244550e-01  3.49118396e-09  1.56324796e-07  5.98886141e-08  8.00000000e-02 
 9.00000000e-02  3.37390854e-09  3.38115302e-09  3.27542087e-09  4.58244525e-01  3.27254103e-09  4.58244525e-01  3.49118396e-09  1.56324781e-07  5.98882846e-08  9.00000000e-02 
