 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  4.58607497e-01  4.58607497e-01  4.58607497e-01  3.67116268e-09  4.58607497e-01  3.36215400e-09  1.60277192e-07  7.19380179e-08  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607499e-01  4.58607499e-01  4.58607499e-01  3.67116271e-09  4.58607499e-01  3.36215403e-09  1.60277181e-07  7.19376501e-08  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607492e-01  4.58607492e-01  4.58607492e-01  3.67116271e-09  4.58607492e-01  3.36215402e-09  1.60277182e-07  7.19373170e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58607498e-01  4.58607498e-01  4.58607498e-01  3.67116271e-09  4.58607499e-01  3.36215402e-09  1.60277185e-07  7.19368356e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58607486e-01  4.58607486e-01  4.58607485e-01  3.67116271e-09  4.58607486e-01  3.36215402e-09  1.60277167e-07  7.19365212e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58607501e-01  4.58607501e-01  4.58607501e-01  3.67116271e-09  4.58607501e-01  3.36215408e-09  1.60277185e-07  7.19361606e-08  5.00000000e-02 
 6.00000000e-02  3.22734065e-09  4.58607494e-01  4.58607494e-01  4.58607494e-01  3.67116271e-09  4.58607494e-01  3.36215408e-09  1.60277181e-07  7.19357316e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58607485e-01  4.58607485e-01  4.58607485e-01  3.67116271e-09  4.58607485e-01  3.36215408e-09  1.60277161e-07  7.19355757e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58607487e-01  4.58607487e-01  4.58607487e-01  3.67116271e-09  4.58607487e-01  3.36215402e-09  1.60277157e-07  7.19351769e-08  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607478e-01  4.58607478e-01  4.58607478e-01  3.67116271e-09  4.58607478e-01  3.36215402e-09  1.60277165e-07  7.19348536e-08  9.00000000e-02 
 1.00000000e-01  3.22734065e-09  4.58607467e-01  4.58607467e-01  4.58607467e-01  3.67116270e-09  4.58607467e-01  3.36215408e-09  1.60277150e-07  7.19347497e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58607497e-01  4.58607497e-01  4.58607497e-01  3.67116271e-09  4.58607497e-01  3.36215402e-09  1.60277176e-07  7.19343145e-08  1.10000000e-01 
 1.20000000e-01  3.22734065e-09  4.58607498e-01  4.58607498e-01  4.58607498e-01  3.67116271e-09  4.58607499e-01  3.36215408e-09  1.60277191e-07  7.19341759e-08  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  4.58607498e-01  4.58607498e-01  4.58607498e-01  3.67116271e-09  4.58607498e-01  3.36215408e-09  1.60277181e-07  7.19339219e-08  1.30000000e-01 
 1.40000000e-01  3.22734065e-09  4.58607493e-01  4.58607493e-01  4.58607493e-01  3.67116271e-09  4.58607493e-01  3.36215402e-09  1.60277179e-07  7.19337274e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58607485e-01  4.58607484e-01  4.58607484e-01  3.67116271e-09  4.58607485e-01  3.36215408e-09  1.60277169e-07  7.19335826e-08  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58607505e-01  4.58607505e-01  4.58607505e-01  3.67116271e-09  4.58607505e-01  3.36215403e-09  1.60277206e-07  7.19333748e-08  1.60000000e-01 
 1.70000000e-01  3.22734059e-09  4.58607482e-01  4.58607482e-01  4.58607482e-01  3.67116271e-09  4.58607482e-01  3.36215402e-09  1.60277159e-07  7.19331030e-08  1.70000000e-01 
 1.80000000e-01  3.22734065e-09  4.58607489e-01  4.58607489e-01  4.58607489e-01  3.67116271e-09  4.58607489e-01  3.36215408e-09  1.60277168e-07  7.19330426e-08  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58607492e-01  4.58607492e-01  4.58607492e-01  3.67116271e-09  4.58607492e-01  3.36215402e-09  1.60277182e-07  7.19327833e-08  1.90000000e-01 
 2.00000000e-01  3.22734065e-09  4.58607495e-01  4.58607495e-01  4.58607495e-01  3.67116271e-09  4.58607495e-01  3.36215402e-09  1.60277192e-07  7.19325612e-08  2.00000000e-01 
 2.10000000e-01  3.22734059e-09  4.58607507e-01  4.58607507e-01  4.58607507e-01  3.67116271e-09  4.58607507e-01  3.36215403e-09  1.60277200e-07  7.19325612e-08  2.10000000e-01 
