 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  4.57632543e-01  3.28835635e-09  3.15746547e-09  3.33705959e-09  4.57632543e-01  3.37966722e-09  1.59725435e-07  4.76599184e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  4.57632580e-01  3.28835633e-09  3.15746551e-09  3.33705963e-09  4.57632580e-01  3.37966726e-09  1.59725487e-07  4.76594310e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57632544e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  4.57632544e-01  3.37966720e-09  1.59725421e-07  4.76589592e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  4.57632589e-01  3.28835639e-09  3.15746552e-09  3.33705957e-09  4.57632589e-01  3.37966720e-09  1.59725500e-07  4.76586963e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  4.57632568e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  4.57632568e-01  3.37966726e-09  1.59725476e-07  4.76583311e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  4.57632565e-01  3.28835633e-09  3.15746552e-09  3.33705963e-09  4.57632565e-01  3.37966726e-09  1.59725469e-07  4.76580011e-08  5.00000000e-02 
 6.00000000e-02  3.35862140e-09  4.57632583e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  4.57632583e-01  3.37966726e-09  1.59725499e-07  4.76577022e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57632578e-01  3.28835633e-09  3.15746551e-09  3.33705957e-09  4.57632578e-01  3.37966720e-09  1.59725479e-07  4.76575095e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  4.57632587e-01  3.28835639e-09  3.15746551e-09  3.33705963e-09  4.57632587e-01  3.37966720e-09  1.59725501e-07  4.76572142e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  4.57632570e-01  3.28835639e-09  3.15746545e-09  3.33705957e-09  4.57632570e-01  3.37966720e-09  1.59725469e-07  4.76569264e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  4.57632601e-01  3.28835639e-09  3.15746552e-09  3.33705957e-09  4.57632601e-01  3.37966720e-09  1.59725514e-07  4.76567203e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57632563e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  4.57632563e-01  3.37966726e-09  1.59725465e-07  4.76563331e-08  1.10000000e-01 
 1.20000000e-01  3.35862140e-09  4.57632557e-01  3.28835639e-09  3.15746552e-09  3.33705963e-09  4.57632557e-01  3.37966720e-09  1.59725456e-07  4.76560853e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57632555e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632555e-01  3.37966720e-09  1.59725449e-07  4.76559272e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  4.57632587e-01  3.28835633e-09  3.15746546e-09  3.33705963e-09  4.57632586e-01  3.37966720e-09  1.59725499e-07  4.76557354e-08  1.40000000e-01 
 1.50000000e-01  3.35862140e-09  4.57632585e-01  3.28835639e-09  3.15746551e-09  3.33705963e-09  4.57632585e-01  3.37966726e-09  1.59725482e-07  4.76554334e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  4.57632575e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632575e-01  3.37966726e-09  1.59725478e-07  4.76553215e-08  1.60000000e-01 
 1.70000000e-01  3.35862140e-09  4.57632582e-01  3.28835633e-09  3.15746546e-09  3.33705957e-09  4.57632582e-01  3.37966720e-09  1.59725482e-07  4.76551349e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  4.57632570e-01  3.28835639e-09  3.15746551e-09  3.33705957e-09  4.57632570e-01  3.37966726e-09  1.59725460e-07  4.76549875e-08  1.80000000e-01 
 1.90000000e-01  3.35862140e-09  4.57632562e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  4.57632562e-01  3.37966726e-09  1.59725458e-07  4.76547122e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  4.57632574e-01  3.28835633e-09  3.15746552e-09  3.33705963e-09  4.57632574e-01  3.37966720e-09  1.59725482e-07  4.76546269e-08  2.00000000e-01 
 2.10000000e-01  3.35862146e-09  4.57632587e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632587e-01  3.37966726e-09  1.59725482e-07  4.76544297e-08  2.10000000e-01 
 2.20000000e-01  3.35862146e-09  4.57632558e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  4.57632558e-01  3.37966726e-09  1.59725448e-07  4.76542521e-08  2.20000000e-01 
 2.30000000e-01  3.35862146e-09  4.57632572e-01  3.28835633e-09  3.15746551e-09  3.33705963e-09  4.57632572e-01  3.37966726e-09  1.59725485e-07  4.76541562e-08  2.30000000e-01 
 2.40000000e-01  3.35862146e-09  4.57632565e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  4.57632565e-01  3.37966720e-09  1.59725464e-07  4.76540851e-08  2.40000000e-01 
 2.50000000e-01  3.35862146e-09  4.57632553e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  4.57632553e-01  3.37966726e-09  1.59725453e-07  4.76538222e-08  2.50000000e-01 
 2.60000000e-01  3.35862146e-09  4.57632568e-01  3.28835639e-09  3.15746551e-09  3.33705963e-09  4.57632568e-01  3.37966720e-09  1.59725462e-07  4.76537991e-08  2.60000000e-01 
