 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495695e-09  3.17447156e-09  3.56620385e-09  4.59765593e-01  3.48247181e-09  3.58848888e-09  3.37514440e-09  1.60239901e-07  1.25529831e-08  0.00000000e+00 
 1.00000000e-02  3.35495693e-09  3.17447155e-09  3.56620389e-09  4.59765609e-01  3.48247185e-09  3.58848886e-09  3.37514444e-09  1.60239920e-07  1.25525972e-08  1.00000000e-02 
 2.00000000e-02  3.35495699e-09  3.17447155e-09  3.56620389e-09  4.59765615e-01  3.48247185e-09  3.58848886e-09  3.37514444e-09  1.60239941e-07  1.25521862e-08  2.00000000e-02 
 3.00000000e-02  3.35495693e-09  3.17447160e-09  3.56620389e-09  4.59765592e-01  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239896e-07  1.25517845e-08  3.00000000e-02 
 4.00000000e-02  3.35495693e-09  3.17447153e-09  3.56620389e-09  4.59765592e-01  3.48247179e-09  3.58848886e-09  3.37514439e-09  1.60239897e-07  1.25514950e-08  4.00000000e-02 
 5.00000000e-02  3.35495693e-09  3.17447155e-09  3.56620389e-09  4.59765580e-01  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239879e-07  1.25510620e-08  5.00000000e-02 
 6.00000000e-02  3.35495699e-09  3.17447160e-09  3.56620389e-09  4.59765591e-01  3.48247179e-09  3.58848886e-09  3.37514439e-09  1.60239892e-07  1.25507293e-08  6.00000000e-02 
 7.00000000e-02  3.35495699e-09  3.17447159e-09  3.56620389e-09  4.59765592e-01  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239899e-07  1.25504300e-08  7.00000000e-02 
 8.00000000e-02  3.35495693e-09  3.17447155e-09  3.56620389e-09  4.59765599e-01  3.48247179e-09  3.58848880e-09  3.37514444e-09  1.60239915e-07  1.25503066e-08  8.00000000e-02 
 9.00000000e-02  3.35495693e-09  3.17447160e-09  3.56620389e-09  4.59765608e-01  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239915e-07  1.25499255e-08  9.00000000e-02 
 1.00000000e-01  3.35495693e-09  3.17447159e-09  3.56620389e-09  4.59765611e-01  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239936e-07  1.25497506e-08  1.00000000e-01 
 1.10000000e-01  3.35495693e-09  3.17447155e-09  3.56620389e-09  4.59765620e-01  3.48247185e-09  3.58848886e-09  3.37514439e-09  1.60239931e-07  1.25495232e-08  1.10000000e-01 
